requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7201,604738H,2018-07-02 22:00:00,50349,1.0,0.0,10,50268,11,0.3649084678166458,0.8749964197073796,0.7150648668794012,0.0,0.0,True
7166,604796H,2018-07-02 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
7203,604758H,2018-07-02 16:00:00,50909,1.0,0.32884426041377435,0,50263,11,0.4331185898362937,0.43311858983629375,0.7549365361270841,3.2884426041377433,0.03023722430997669,True
7213,600108,2018-07-02 07:00:00,50909,1.0,0.2729463452394569,0,50269,10,0.40811096868150204,0.40811096868150204,0.7935774531465923,2.7294634523945684,0.032495490490145065,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.04531670041045637,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50230,1.0,0.8020957504360897,10,50675,8,0.6130025699151508,0.9507317023153292,0.7649367624662797,0.7291779549418996,0.021304676852779585,True
7238,518475,2018-07-02 12:00:00,50841,2.0,0.7626470071348193,10,50911,8,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.11602504671204708,True
7239,604771H,2018-07-02 12:00:00,50269,1.0,0.8056949175556385,10,50240,8,0.5991583872780586,0.9479432226705693,0.7701328412769057,0.7324499250505804,0.03903520368188256,True
7241,604802H,2018-07-02 01:00:00,50349,1.0,0.0,10,50269,7,0.5743944350356585,0.9426651947357092,0.7236453062838571,0.0,0.0,True
7243,604895H,2018-07-02 12:00:00,50909,1.0,0.7325180108351258,10,50338,7,0.15263207534381004,0.686949293750612,0.7439101901062541,0.6659254643955689,0.03658652368087476,True
7061,519392,2018-07-02 12:00:00,51200,1.0,0.7202481859233724,10,50911,23,0.13332219168050038,0.652058836212368,0.7372955233511234,0.6547710781121566,0.0945208437418898,True
7245,607795,2018-07-02 12:00:00,51199,1.0,0.7158979142284331,10,50911,6,0.13644797825893792,0.6581114054994547,0.7303445414106776,0.6508162856622118,0.04359817874197128,True
7208,604799H,2018-07-02 12:00:00,50268,2.0,0.7536186105212418,6,51198,10,0.5749865482165897,0.8584196675499876,0.7274183462640552,1.0765980150303456,0.36538125226267776,True
7164,604900H,2018-07-02 12:00:00,50338,2.0,0.72778221257695,1,50266,13,0.5545745992994054,0.6151876546371193,0.7559308520619076,3.6389110628847496,1.2166056775701526,True
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.507604059395139,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,5.076040593951389,1.45811052635313,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 12:00:00,50841,2.0,0.5036036481823296,0,50349,13,0.08876585268734462,0.08876585268734462,0.74528669929781,5.036036481823296,1.45811052635313,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5151350935658929,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.151350935658929,1.45811052635313,True
7065,604832H,2018-07-02 13:00:00,50230,1.0,0.41359053469731494,10,50267,21,0.4215563207637098,0.8987681982329105,0.7671020227414107,0.3759913951793772,0.028301608432215353,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 13:00:00,50840,2.0,0.44497364208326967,6,50911,19,0.0,0.02931223075135632,1.0,0.6356766315475282,0.057309655915387094,True
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.4194857966387523,1,50240,19,0.48095656417764765,0.543338324766028,0.7181940585976596,2.0974289831937614,0.46093464378522125,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.5059605927065054,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.45996417518773214,0.0020479821493487233,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 13:00:00,50269,2.0,0.5093878951440147,6,50349,17,0.13645157164027735,0.41457596242059835,0.7596068941473396,0.7276969930628783,0.07033486970160023,True
7099,604800H,2018-07-02 13:00:00,50266,2.0,0.539603244530625,6,50911,16,0.18796992124169362,0.5091851101612743,0.7503856562459696,0.7708617779008929,0.03823174380980282,True
7079,520263,2018-07-02 13:00:00,50909,1.0,0.6538277729453591,6,50909,19,1.0,0.998498817743263,0.7346804438191727,0.9340396756362274,0.09896207704982395,True
7125,604739H,2018-07-02 13:00:00,51199,1.0,0.6857957803344404,6,51199,15,0.6722494211048627,0.9018876358365224,0.7354284389814261,0.9797082576206293,0.11299167189456416,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 13:00:00,51200,2.0,0.6688452776576124,1,50261,16,0.6113836343908453,0.6688818088047245,0.7385519612402006,3.3442263882880616,1.2125777959029884,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50675,1.0,0.4879494563558087,3,50269,15,0.0,0.014063627043245475,1.0,1.2198736408895217,0.18773963272413507,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50841,3.0,0.4953086085027813,0,50911,15,0.0,0.0066928509242848554,1.0,4.953086085027813,1.45811052635313,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50692,1.0,0.48855295796300957,10,50911,13,0.134552103461453,0.6544605157374073,0.7211709449885293,0.444139052693645,0.01764819071929574,True
7106,603548,2018-07-02 14:00:00,50338,2.0,0.49456077548575894,0,50911,16,0.20961472222414762,0.2096147222241476,0.7696463364267744,4.945607754857589,1.45811052635313,True
7159,604806H,2018-07-02 13:00:00,50675,1.0,0.46379334464403793,0,50338,13,0.31634459780525137,0.3163445978052513,0.759607638300507,4.637933446440379,1.45811052635313,True
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,51198,2.0,0.5899001419908619,3,50240,14,0.613016678570919,0.7703008155045336,0.7492413997018522,1.4747503549771548,0.14361814820147492,True
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50261,2.0,0.4195124925177472,5,50263,15,0.5214724120451752,0.7918218963919755,0.7809550295620653,0.6991874875295787,0.07294284679188434,True
12114,520263,2018-07-02 17:00:00,50263,2.0,0.16027357571348833,5,50909,15,0.3454880242169108,0.6481844110746622,0.7640244303717709,0.2671226261891472,0.008513880946409398,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 13:00:00,51200,3.0,0.3931519205593966,0,50349,15,0.12326951347737553,0.12326951347737553,0.7349093185468164,3.9315192055939656,1.45811052635313,True
12124,604329,2018-07-02 14:00:00,50230,3.0,0.5560590928844436,0,50911,15,0.11781423255920577,0.1178142325592058,0.7643324788664578,5.5605909288444355,1.45811052635313,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 19:00:00,50338,3.0,0.3566221981220025,0,51087,18,0.0,0.0066928509242848554,1.0,3.566221981220025,1.45811052635313,True
12037,601535,2018-07-02 17:00:00,50240,1.0,0.19044100758226976,5,50692,22,0.20034904484547103,0.46652160108198326,0.7721379009118687,0.31740167930378294,0.004536751657710467,True
12071,601555,2018-07-02 17:00:00,50338,2.0,0.2641645912014834,0,50911,18,0.0,0.0066928509242848554,1.0,2.641645912014834,1.45811052635313,True
12066,604380H,2018-07-02 19:00:00,50240,2.0,0.3362189060499346,5,50911,19,0.18621697486773403,0.44404011098314555,0.7720324377030796,0.5603648434165577,0.005629678477259128,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 14:00:00,51199,2.0,0.5758313044317948,0,50269,20,0.2530979938722503,0.2530979938722503,0.7307136739373851,5.758313044317947,1.45811052635313,True
12048,603906,2018-07-02 15:00:00,50263,2.0,0.5237876323577911,8,50841,21,0.4321537681843412,0.8490194155903542,0.76467118965511,0.5819862581753235,0.0070864930763203,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,50266,1.0,0.5888178201645189,0,50266,21,0.996260430020552,0.996260430020552,0.7564176749682,5.8881782016451885,1.45811052635313,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 19:00:00,50263,2.0,0.4342131698706533,7,51087,18,0.0,0.03732688734412946,1.0,0.5427664623383166,0.021425864571492766,True
12146,603902,2018-07-02 15:00:00,50675,2.0,0.5913592657508916,0,50338,13,0.34487117299315223,0.34487117299315223,0.777706830671842,5.913592657508915,1.45811052635313,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 16:00:00,50268,1.0,0.5024991385553791,0,50267,13,0.480422085437285,0.48042208543728493,0.7366563504582937,5.024991385553791,1.45811052635313,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 15:00:00,50261,2.0,0.45067871139745647,1,51087,8,0.13663345269003213,0.16888677393651286,0.7780830970295642,2.253393556987282,0.6349499483831867,True
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 15:00:00,50840,2.0,0.698915825783746,0,50263,10,0.0,0.0066928509242848554,1.0,6.98915825783746,1.45811052635313,True
12189,604745H,2018-07-02 15:00:00,50268,2.0,0.5908958765097978,0,50263,10,0.2181078915080986,0.21810789150809862,0.7362903045365254,5.908958765097978,1.45811052635313,True
12187,607688,2018-07-02 10:00:00,50266,1.0,0.27806878566867277,0,50911,10,0.16317571704650838,0.16317571704650838,0.7625553048449341,2.7806878566867277,1.45811052635313,True
12186,600108,2018-07-02 14:00:00,50268,2.0,0.3330157981314329,0,50269,10,0.25156365476144693,0.25156365476144693,0.7294208329143604,3.3301579813143287,1.45811052635313,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 15:00:00,50675,1.0,0.590066981048709,0,50841,12,0.5880197752528863,0.5880197752528863,0.7795213724797504,5.90066981048709,1.45811052635313,True
12160,604804H,2018-07-02 10:00:00,50263,2.0,0.3786943590052337,6,50230,12,0.626044743539905,0.8823926587055096,0.7662894784901635,0.5409919414360481,0.010519483347769087,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,0.6532620994069613,0,50266,12,0.996260430020552,0.996260430020552,0.7495021763934144,6.532620994069613,1.45811052635313,True
12167,604726H,2018-07-02 16:00:00,51199,1.0,0.657220434714784,0,51200,11,0.7304346735008204,0.7304346735008204,0.7533826189337666,6.5722043471478395,1.45811052635313,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 10:00:00,50692,1.0,0.4087152892722685,10,50268,11,0.417408714770501,0.8972079812662789,0.7366655002938236,0.37155935388388045,0.016828660597638982,True
12168,520263,2018-07-02 20:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
