requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11077,604733H,2018-07-05 08:00:00,50909,2.0,0.5620405866866097,10,51200,10,0.5125028491291718,0.9275749807953318,0.47065698815942913,0.5109459878969179,0.01817527239601919,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 08:00:00,51199,2.0,0.5495980704530221,2,50911,9,0.5231966557674832,0.6440195521621688,0.5259927000257354,1.8319935681767405,0.4468087542353657,True
11082,604749H,2018-07-05 08:00:00,50268,2.0,0.5995155766379311,4,51198,9,0.12359621527761847,0.27711711644410053,0.9415318675459516,1.1990311532758622,0.24998452683219663,True
11084,601085,2018-07-05 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 08:00:00,50841,3.0,0.4972081044331896,0,50230,9,0.0,0.0066928509242848554,0.9406163400253766,4.972081044331896,0.4468087542353657,True
11033,604761H,2018-07-05 08:00:00,50349,1.0,0.5176310337397833,10,50349,13,0.7076764577122306,0.9672047270245325,0.40523761041859585,0.47057366703616654,0.014020646092668657,True
11087,604802H,2018-07-05 10:00:00,50840,1.0,0.4854315593123512,10,50269,9,0.22968715589930702,0.7841338965093408,0.9423177263653715,0.4413014175566829,0.0172403545473743,True
11060,603522H,2018-07-05 09:00:00,51198,2.0,0.4371897443190047,10,50911,11,0.4791653177912165,0.9180853859148362,0.5235417440364152,0.39744522210818606,0.012814866142236626,True
11025,607507,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 09:00:00,50269,2.0,0.4721408623248081,10,50911,16,0.41656841713741355,0.8968887680993572,0.5130382666677156,0.42921896574982554,0.015660487958568864,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 09:00:00,50230,2.0,0.47892026844646446,0,50230,9,0.4306214464784105,0.4306214464784105,0.5762727995165522,4.7892026844646445,0.4468087542353657,True
11104,604899H,2018-07-05 10:00:00,50266,2.0,0.5066793401798361,10,50338,7,0.5239849721052794,0.9306045793493751,0.5641269548180063,0.46061758198166913,0.01023370460217646,True
10912,605432,2018-07-05 10:00:00,50338,3.0,0.5302729563788798,10,50911,22,0.6434847408179988,0.956500059144709,0.557277440299706,0.4820663239807998,0.028712824901262205,True
10924,604800H,2018-07-05 10:00:00,50261,3.0,0.554354938821206,8,50911,21,0.4116505345675592,0.8379228631259709,0.5544241999137088,0.6159499320235622,0.09211044933669553,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 10:00:00,51200,2.0,0.5808633990125558,6,50911,20,0.6691387540905231,0.9006343039220313,0.5538588922604116,0.8298048557322226,0.16320382026496963,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 09:00:00,50240,1.0,0.5946024946035654,10,50268,18,0.3520687568981956,0.8687603083801871,0.565078952878804,0.5405477223668776,0.040250771992420435,True
10958,607795,2018-07-05 10:00:00,50267,3.0,0.5518244512725804,10,50349,17,0.3869602033701136,0.8849222701618777,0.5175311571273826,0.5016585920659822,0.03488569443178676,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 10:00:00,50263,2.0,0.6128842799248098,10,50240,16,0.43702816543784506,0.904371388508261,0.5400125027789469,0.5571675272043725,0.02233153700433742,True
10977,605079H,2018-07-05 10:00:00,50692,1.0,0.5161198087384091,10,50692,16,0.6807669634316279,0.9629344970270248,0.4044161366662551,0.46919982612582645,0.019326990316383345,True
10989,604738H,2018-07-05 10:00:00,50268,1.0,0.5470018481283744,0,50268,15,0.6356086532029934,0.6356086532029934,0.5248501468597195,5.470018481283743,0.7076651838921901,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 10:00:00,50841,2.0,0.4636318508360255,0,51199,15,0.5505284273974045,0.5505284273974045,0.5488996722732251,4.6363185083602545,0.7578354556251683,True
11002,604895H,2018-07-05 12:00:00,50840,2.0,0.3917626826788557,6,50267,14,0.051109949122728,0.19445571060320252,0.9409949322411005,0.5596609752555082,0.055828553109820184,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,50675,1.0,0.408082023640744,10,51199,14,0.12359621527761847,0.6320898957219893,0.9415318675459516,0.37098365785522175,0.03648373218304264,True
11006,606102,2018-07-05 12:00:00,50266,2.0,0.373350718504357,10,50692,14,0.41732029980633195,0.8971744439296495,0.6140170301037595,0.33940974409487,0.017305887180331134,True
11008,604728H,2018-07-05 10:00:00,50841,2.0,0.37467011400658023,0,51198,14,0.5175429174571095,0.5175429174571095,0.5486553351625563,3.7467011400658023,0.7578354556251683,True
10967,V009198,2018-07-05 09:00:00,51087,1.0,0.37971391607255406,10,50911,16,0.6744575846251655,0.9618897303396768,0.3239593693629542,0.3451944691568673,0.02525413336252291,True
11095,518622,2018-07-05 09:00:00,50349,1.0,0.3991941271628067,10,50675,8,0.7821617655364766,0.9776496378286702,0.3086094999839373,0.3629037519661879,0.02614290449285444,True
10891,605079H,2018-07-05 18:00:00,50263,1.0,0.3720081592095538,10,50692,7,0.5622360856318692,0.9399270204845556,0.5311094856667942,0.3381892356450489,0.02460295956258917,True
10895,605931,2018-07-05 18:00:00,51199,2.0,0.3944885632256371,0,50349,6,0.16739688081927834,0.1673968808192783,0.9418563169203342,3.9448856322563706,0.7578354556251683,True
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 18:00:00,50675,1.0,0.37645897069455314,6,50267,13,0.5166040964802044,0.82727562640758,0.5233172915209734,0.5377985295636474,0.0893205738950899,True
10808,605073H,2018-07-05 18:00:00,50338,2.0,0.3649398247384174,4,50911,13,0.46892274987064647,0.7058951861272359,0.5239097349115216,0.7298796494768348,0.08313964052118515,True
10804,607855,2018-07-05 18:00:00,50909,2.0,0.3687670572000766,9,50911,14,0.4236775008943423,0.8746051706000942,0.45722957937449193,0.3687670572000766,0.04860580532505764,True
10795,604804H,2018-07-05 18:00:00,50841,1.0,0.4061565199263938,0,50230,14,0.0,0.0066928509242848554,0.9406163400253766,4.061565199263938,0.7578354556251683,True
10789,604727H,2018-07-05 19:00:00,50266,1.0,0.39027249728026353,8,50261,15,0.1691820079549689,0.6007435888016187,0.9418695400843023,0.4336361080891817,0.04546872562985525,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 18:00:00,50267,1.0,0.3864117475604241,1,50266,16,0.4320716295763844,0.49414928739104774,0.5173860094423648,1.9320587378021206,0.470393542473841,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,51199,1.0,0.4137079344012642,0,50263,18,0.051109949122728,0.05110994912272801,0.9409949322411005,4.137079344012641,0.7578354556251683,True
10744,603522H,2018-07-05 18:00:00,51200,2.0,0.4067898789723687,0,50911,19,0.3988476216040107,0.3988476216040107,0.5190180324031837,4.067898789723687,0.7578354556251683,True
10738,520263,2018-07-05 18:00:00,50268,3.0,0.44961682405368425,0,50909,19,0.5437567096786664,0.5437567096786664,0.5233114908490479,4.496168240536842,0.7578354556251683,True
10733,605235,2018-07-05 19:00:00,50263,1.0,0.41665539554801523,4,51087,20,0.0,0.01798620996209156,0.9406163400253766,0.8333107910960305,0.09482076608992793,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 19:00:00,50675,3.0,0.4308343844282506,0,50349,21,0.0,0.0066928509242848554,0.9406163400253766,4.308343844282506,0.7578354556251683,True
10723,607289,2018-07-05 19:00:00,50230,1.0,0.44348163088946035,0,50269,21,0.06952500125099899,0.06952500125099899,0.9411313400346433,4.434816308894603,0.7578354556251683,True
10722,604773H,2018-07-05 14:00:00,50841,2.0,0.36402876303956966,0,50841,21,0.08604696040853191,0.08604696040853188,0.9412537249172916,3.6402876303956964,0.7578354556251683,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 14:00:00,50840,1.0,0.3799971466173484,0,50349,5,0.16739688081927834,0.1673968808192783,0.9418563169203342,3.799971466173484,0.7578354556251683,True
10821,604749H,2018-07-05 18:00:00,50261,1.0,0.38692797542076574,0,51200,13,0.5510517679449705,0.5510517679449705,0.5234644985273913,3.8692797542076574,0.7578354556251683,True
10823,604900H,2018-07-05 18:00:00,50675,1.0,0.3856188093453205,0,50266,13,0.518290919573418,0.518290919573418,0.5233297865068489,3.8561880934532047,0.7578354556251683,True
10774,601555,2018-07-05 12:00:00,51198,2.0,0.37349696944909133,10,50909,16,0.7050740661200692,0.9668043916396492,0.5589420767315061,0.33954269949917393,0.03657232263051304,True
10829,604771H,2018-07-05 12:00:00,50269,1.0,0.39191236978203764,10,50240,12,0.41043096006970176,0.8945247176528113,0.5364766409477928,0.3562839725291251,0.03152044529830715,True
10892,604899H,2018-07-05 12:00:00,50841,2.0,0.39145920433118414,0,50338,7,0.4534788691869039,0.4534788691869039,0.6113487907217068,3.914592043311841,0.7578354556251683,True
10890,518475,2018-07-05 12:00:00,51199,2.0,0.3955569389255507,0,50911,7,0.5435965421745651,0.5435965421745651,0.5870170916460171,3.955569389255507,0.7578354556251683,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 12:00:00,51200,3.0,0.4320950553524024,0,50349,9,0.6868637320338873,0.6868637320338873,0.5529434827387865,4.320950553524024,0.7578354556251683,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,0.40469651798956263,0,50230,9,0.4245049173377598,0.4245049173377598,0.5588920041774674,4.046965179895626,0.7578354556251683,True
10873,604726H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 12:00:00,50675,3.0,0.41805361417699255,0,51199,10,0.5464361033003351,0.5464361033003351,0.5237168871495405,4.180536141769926,0.7578354556251683,True
10865,604749H,2018-07-05 12:00:00,50268,1.0,0.43784191999644795,0,51199,10,0.44592611730488885,0.44592611730488885,0.5303208137705421,4.378419199964479,0.7578354556251683,True
10864,600963,2018-07-05 12:00:00,50909,2.0,0.4229067774865873,0,50911,10,0.6094040318054996,0.6094040318054996,0.4566009333263973,4.2290677748658725,0.7578354556251683,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 13:00:00,50261,1.0,0.4019186974147989,0,50692,11,0.5893637882682448,0.5893637882682448,0.5984066360268041,4.019186974147988,0.7578354556251683,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50841,2.0,0.46009108912725716,0,50266,12,0.5431816418301834,0.5431816418301834,0.6120132557042497,4.600910891272571,0.7578354556251683,True
10835,604804H,2018-07-05 13:00:00,50230,1.0,0.38386938022802664,0,50230,12,0.4185745420047722,0.4185745420047721,0.5752386563621885,3.8386938022802664,0.7578354556251683,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 13:00:00,50268,3.0,0.42348562610516893,0,50269,11,0.5888265923445638,0.5888265923445638,0.5606132447421197,4.234856261051689,0.7578354556251683,True
10847,607856,2018-07-05 13:00:00,50240,1.0,0.43908566888204703,1,50911,11,0.49563747899948846,0.5578767753278232,0.5752631082402404,2.195428344410235,0.5366776568892401,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
