requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 18:00:00,50841,1.0,0.4477630910955644,0,50841,21,0.08604696040853191,0.08604696040853188,0.9414469720134827,4.477630910955644,0.538345522425111,True
18847,607289,2018-07-01 13:00:00,50267,1.0,0.42730071211979415,3,50911,20,0.35106785925901257,0.5338609382706067,0.5665733212145643,1.0682517802994853,0.05303315720392945,True
18849,604900H,2018-07-01 13:00:00,51087,2.0,0.41087228856111907,10,50266,20,0.5326172976405273,0.9328085978328512,0.39048819064866147,0.37352026232829005,0.01097084684309679,True
18851,607224,2018-07-01 14:00:00,50675,2.0,0.394687017493777,10,50911,19,0.0,0.07585818002124355,0.9408048305178967,0.3588063795397972,0.0,True
18957,604728H,2018-07-01 12:00:00,50841,1.0,0.3783252166834492,0,51198,11,0.446413145057906,0.446413145057906,0.6110228495624087,3.783252166834492,0.538345522425111,True
18951,604832H,2018-07-01 18:00:00,50263,1.0,0.35695014467421454,10,50267,12,0.4810510275988021,0.9186517505319933,0.5314274936097592,0.3245001315220132,0.002434822404562549,True
18935,606789,2018-07-01 18:00:00,50675,1.0,0.3650092571203312,10,50909,12,0.47744429666000526,0.9175651960114503,0.5232254139468787,0.3318265973821193,0.0,True
18996,605077H,2018-07-01 18:00:00,51199,2.0,0.36165324486127415,0,50911,9,0.0,0.0066928509242848554,0.9408048305178967,3.6165324486127415,0.538345522425111,True
18965,602824,2018-07-01 13:00:00,50675,1.0,0.35181754645911,10,50911,11,0.4238518163116532,0.8996208620051305,0.5378089194783119,0.3198341331446454,0.0,True
18972,604752H,2018-07-01 18:00:00,50261,2.0,0.3391486925203526,3,51200,11,0.458526303847423,0.6419236570039502,0.5237750163668322,0.8478717313008816,0.034540198289124725,True
18977,604773H,2018-07-01 18:00:00,50338,2.0,0.33284681910745856,3,50841,10,0.37679654389263706,0.5613966764265196,0.5240482381448179,0.8321170477686464,0.02232994257530857,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 18:00:00,50841,2.0,0.34407287879162896,0,50269,10,0.0,0.0066928509242848554,0.9408048305178967,3.4407287879162896,0.538345522425111,True
18987,600108,2018-07-01 18:00:00,50269,2.0,0.34319067769173267,0,50269,10,0.5261939121037595,0.5261939121037595,0.5123936730179675,3.4319067769173266,0.538345522425111,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 18:00:00,50268,2.0,0.34714405017115074,0,50911,10,0.47501277517055235,0.47501277517055235,0.5232438128678676,3.4714405017115073,0.538345522425111,True
18997,601085,2018-07-01 19:00:00,50263,1.0,0.3892967923707696,10,50349,9,0.2717300039748314,0.819673513923209,0.9428326663684552,0.3539061748825178,0.004414733552928296,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 10:00:00,50840,1.0,0.40226508545837564,10,50909,7,0.0,0.07585818002124355,0.9408048305178967,0.36569553223488693,0.0,True
18930,604802H,2018-07-01 08:00:00,50840,2.0,0.3711538761381281,10,50269,13,0.22968715589930702,0.7841338965093408,0.9425189137708766,0.3374126146710255,0.0,True
18961,604739H,2018-07-01 18:00:00,51200,1.0,0.3746788136932765,0,51199,11,0.6268744434208423,0.6268744434208423,0.5215954509038199,3.7467881369327647,0.538345522425111,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 18:00:00,50267,1.0,0.40168123300902847,0,50349,13,0.6069639300028112,0.6069639300028112,0.5189154729513508,4.016812330090285,0.538345522425111,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 18:00:00,51199,1.0,0.41330568660287376,0,51199,15,0.0,0.0066928509242848554,0.9408048305178967,4.1330568660287375,0.538345522425111,True
18904,604902H,2018-07-01 18:00:00,50261,2.0,0.34783245209754365,0,50261,15,0.44788342952173793,0.44788342952173793,0.523695591931566,3.4783245209754363,0.538345522425111,True
18909,604733H,2018-07-01 18:00:00,50675,1.0,0.3499900851361999,0,51198,14,0.4426097091667154,0.4426097091667154,0.5229654543387198,3.499900851361999,0.538345522425111,True
18918,604758H,2018-07-01 19:00:00,50675,2.0,0.3391788849938628,0,50263,13,0.0,0.0066928509242848554,0.9408048305178967,3.3917888499386275,0.538345522425111,True
18924,606523,2018-07-01 19:00:00,50230,2.0,0.3440556482576135,0,50911,13,0.0,0.0066928509242848554,0.9408048305178967,3.4405564825761346,0.538345522425111,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 18:00:00,51199,2.0,0.3304007111191115,0,50911,10,0.0,0.0066928509242848554,0.9408048305178967,3.304007111191115,0.538345522425111,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50840,2.0,0.4002832467673034,10,51087,9,0.022932461753773236,0.22235371886178154,0.9409759682921786,0.36389386069754853,0.0,True
13219,606620,2018-07-01 13:00:00,50841,1.0,0.3716262910553216,0,50911,9,0.37808736124112663,0.37808736124112663,0.5256862671018543,3.7162629105532154,0.538345522425111,True
13227,605432,2018-07-01 14:00:00,50338,2.0,0.34607668305495887,0,50911,4,0.6118370554332252,0.6118370554332252,0.5415621169387366,3.4607668305495887,0.538345522425111,True
13230,607289,2018-07-01 14:00:00,50269,3.0,0.3614915089507356,0,50269,4,0.6441296241812184,0.6441296241812184,0.5320376505766016,3.614915089507356,0.538345522425111,True
13128,603912,2018-07-01 14:00:00,50841,2.0,0.41131603457235244,0,51087,19,0.21485317272530224,0.21485317272530224,0.9424082124039064,4.113160345723524,0.538345522425111,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,50261,3.0,0.41088512759488033,0,50911,17,0.4985597770109021,0.49855977701090204,0.5888121628894244,4.108851275948803,0.538345522425111,True
13143,606620,2018-07-01 14:00:00,50268,1.0,0.38510169802873234,0,50911,17,0.4676882219018784,0.4676882219018784,0.5385102787567685,3.8510169802873233,0.538345522425111,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 14:00:00,51199,2.0,0.4115599296716633,0,51087,14,0.4630172412262474,0.46301724122624743,0.5666792465469614,4.115599296716633,0.538345522425111,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 14:00:00,50267,2.0,0.43063754474895527,0,50267,12,0.6218887108212038,0.6218887108212038,0.5320499247384307,4.306375447489552,0.538345522425111,True
13181,604903H,2018-07-01 14:00:00,50230,1.0,0.48344207307241094,0,50266,12,0.671995766508187,0.671995766508187,0.5504131850036678,4.834420730724109,0.538345522425111,True
13199,607696,2018-07-01 14:00:00,50675,3.0,0.48060501964263364,0,50263,11,0.0,0.0066928509242848554,0.9408048305178967,4.8060501964263365,0.538345522425111,True
13242,604738H,2018-07-01 14:00:00,51198,3.0,0.46177444907907866,0,50268,0,0.4366752643717818,0.4366752643717818,0.5453382265963427,4.617744490790787,0.538345522425111,True
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 16:00:00,50841,1.0,0.4660434044830688,0,50841,21,0.14831210391031122,0.14831210391031122,0.941911637263496,4.660434044830688,0.538345522425111,True
13105,604903H,2018-07-01 15:00:00,50909,1.0,0.41707976977180006,10,50266,21,0.5516564705773909,0.9374598846819279,0.4496754313807858,0.37916342706527273,-0.003979432356645415,True
13103,605931,2018-07-01 14:00:00,50841,2.0,0.4345265994651546,0,50911,21,0.16739688081927834,0.1673968808192783,0.9420540609717719,4.3452659946515455,0.538345522425111,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 15:00:00,51200,3.0,0.42291964534275484,0,50268,23,0.372067957791014,0.3720679577910139,0.5653994703200647,4.229196453427548,0.538345522425111,True
13090,604738H,2018-07-01 15:00:00,50268,3.0,0.4678356233802118,0,50268,23,0.6331839173330059,0.6331839173330059,0.5445680100654299,4.678356233802117,0.538345522425111,True
13123,607795,2018-07-01 14:00:00,50692,1.0,0.41526530880547097,10,50909,20,0.6451573627863112,0.9568027261545977,0.3073007052684922,0.37751391709588267,-0.0,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
