requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12000,601555,2018-07-03 08:00:00,50267,2.0,0.6010462615871764,10,50911,7,0.5290147030201374,0.931896258726977,0.5183337623022263,0.5464056923519786,0.034517454998549545,True
11994,604771H,2018-07-03 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 08:00:00,50841,2.0,0.6054144671904701,0,50692,10,0.0,0.0066928509242848554,0.9408048305178967,6.054144671904701,0.7395366901323244,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5940286035591552,7,50911,11,0.11692992247195926,0.43245794729620657,0.9416774418796278,0.7425357544489439,0.1135983033143759,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 08:00:00,50909,1.0,0.5625885740237353,10,50266,12,0.5187888573446094,0.9292477358597406,0.47092378356473386,0.5114441582033957,0.05160807609118032,True
11951,604796H,2018-07-03 08:00:00,51199,1.0,0.5311391904200655,2,50267,13,0.428728736517816,0.5530397558771264,0.5256640490558002,1.7704639680668852,0.5693669213268046,True
11937,605074H,2018-07-03 18:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 08:00:00,50349,2.0,0.5092863027940917,10,50692,15,0.5184618978819502,0.9291615823493575,0.40431748290527514,0.46298754799462877,0.0068002603789827434,True
11926,606363,2018-07-03 08:00:00,50841,3.0,0.5097775974820329,0,51087,16,0.0,0.0066928509242848554,0.9408048305178967,5.097775974820329,0.7395366901323244,True
11924,603990,2018-07-03 10:00:00,50840,2.0,0.4584217497019522,10,50911,16,0.07200122013888235,0.4859168878042905,0.9413421530562466,0.4167470451835929,0.018170548490811206,True
11972,607613,2018-07-03 08:00:00,50261,2.0,0.39614977543749536,9,50692,11,0.0,0.060086650174007626,0.9408048305178967,0.39614977543749536,-0.004625394580834732,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 18:00:00,50263,4.0,0.4026247340228456,10,50269,14,0.5855961700791541,0.9451006276087913,0.5322076812402096,0.36602248547531413,1.2335811384723961e-17,True
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 18:00:00,50675,3.0,0.40640979105261943,10,50909,15,0.4348081721939498,0.9035877325081697,0.5229072339135499,0.36946344641147216,6.938893903907228e-17,True
11722,604380H,2018-07-03 18:00:00,50338,3.0,0.4087825774382549,10,50911,21,0.3802000962762524,0.8819785130351144,0.5240736377894717,0.37162052494386805,0.0008274072781624883,True
11742,604620H,2018-07-03 18:00:00,50269,2.0,0.428277935811585,10,50349,16,0.4835147346177887,0.9193860967032352,0.5120751716934453,0.3893435780105318,0.0028020431006236233,True
11720,604796H,2018-07-03 18:00:00,51199,2.0,0.46073679548978186,0,50267,21,0.07404371357002819,0.07404371357002819,0.9413573955445387,4.607367954897819,0.7395366901323244,True
11718,605235,2018-07-03 18:00:00,50267,2.0,0.45016790460015144,9,51087,21,0.42078952498559474,0.8733010831983975,0.517526111719879,0.45016790460015144,0.013970592231166534,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 18:00:00,50841,2.0,0.4523894607595044,0,50911,16,0.0,0.0066928509242848554,0.9408048305178967,4.523894607595044,0.7395366901323244,True
11793,602859,2018-07-03 19:00:00,50266,2.0,0.46481315237494425,10,51087,10,0.10612742681936281,0.5912359985533864,0.9415968262404293,0.4225574112499493,0.0070970018557420245,True
11772,607263,2018-07-03 18:00:00,51200,3.0,0.4719431877551239,3,50349,13,0.5271274130151554,0.7023714807349635,0.520851070079897,1.1798579693878097,0.124686124181908,True
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 18:00:00,50909,1.0,0.4843946144801503,6,50268,0,0.68777601392829,0.9080239376083623,0.459219719444789,0.6919923064002148,0.04493900630144204,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 18:00:00,51199,2.0,0.5049592004920366,0,50911,0,0.18120578693770986,0.18120578693770983,0.9421571125099691,5.049592004920365,0.7395366901323244,True
11823,604735H,2018-07-03 18:00:00,50268,2.0,0.48468123263602125,0,50268,3,0.4306691395954747,0.4306691395954747,0.5229128902143223,4.8468123263602125,0.7395366901323244,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 18:00:00,50261,1.0,0.4879846263874194,0,50911,0,0.4003456821109214,0.4003456821109214,0.5233408326225301,4.879846263874194,0.7395366901323244,True
11817,607289,2018-07-03 18:00:00,50349,2.0,0.4815785273227824,10,50269,4,0.7907635691412536,0.9787419871562395,0.3656650224321605,0.4377986612025294,0.00299421867628284,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 19:00:00,50230,2.0,0.47171483578224066,0,50911,9,0.0,0.0066928509242848554,0.9408048305178967,4.717148357822406,0.7395366901323244,True
11799,605079H,2018-07-03 18:00:00,50675,2.0,0.4515162541095977,2,50692,9,0.45631584401692077,0.5804976749401516,0.5230677389271541,1.505054180365326,0.22023941645832185,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,50261,1.0,0.4415430056073327,0,50911,3,0.5132971027402984,0.5132971027402984,0.524183753672003,4.415430056073326,0.7395366901323244,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,51199,2.0,0.44403258945938473,0,51200,14,0.12359621527761847,0.12359621527761847,0.9417271903334014,4.440325894593847,0.7395366901323244,True
11593,604771H,2018-07-03 18:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50841,2.0,0.43256896336684425,0,50263,15,0.0,0.0066928509242848554,0.9408048305178967,4.325689633668442,0.7395366901323244,True
11580,603912,2018-07-03 19:00:00,50240,2.0,0.4240890540055665,10,50349,16,0.5062706711828044,0.9258816994901162,0.5415519730297242,0.3855355036414241,0.0011263983588071526,True
11571,V009198,2018-07-03 19:00:00,50261,2.0,0.4017522350080618,0,51087,16,0.5829891963361927,0.5829891963361927,0.5247038439227186,4.017522350080617,0.7395366901323244,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 20:00:00,51198,2.0,0.39028055124896655,10,50911,17,0.12528647504244672,0.635690142006338,0.9417398042122433,0.3548005011354241,0.006680903634048052,True
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 20:00:00,51199,1.0,0.3818940907758911,0,50911,19,0.0,0.0066928509242848554,0.9408048305178967,3.8189409077589107,0.7395366901323244,True
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,50240,1.0,0.3658791916750102,10,50841,21,0.40304377875953795,0.8916011497605353,0.5652026049852175,0.33261744697728196,0.003228158584818678,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 09:00:00,50269,1.0,0.38679494147143223,10,50240,17,0.5959135581221593,0.9472733560010671,0.5144320764054027,0.35163176497402926,0.004206271262372446,True
11600,600963,2018-07-03 09:00:00,50266,2.0,0.4086768482423796,4,51087,14,0.5615568746241922,0.7768638452029981,0.5284876894013701,0.8173536964847592,0.016482967070947138,True
11618,607289,2018-07-03 09:00:00,51198,3.0,0.41130212784760245,4,50269,13,0.49537823651560814,0.7274082103298907,0.5244218209849036,0.8226042556952049,0.045523178745491236,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 09:00:00,51199,2.0,0.42723720320794933,0,51198,14,0.5201933351145525,0.5201933351145525,0.5449238136706154,4.272372032079493,0.7395366901323244,True
11702,607289,2018-07-03 10:00:00,50263,2.0,0.4433040808361422,10,50349,1,0.36188797608017526,0.8735613168724479,0.5404545022974262,0.40300370985103834,0.008082375375665939,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 10:00:00,50269,3.0,0.43085471031824873,1,50269,1,0.6037145391723653,0.6617195760101378,0.5132974874234997,2.1542735515912437,0.36967059280253356,True
11697,607263,2018-07-03 10:00:00,50261,1.0,0.4675554720954333,0,50349,2,0.5023620454402611,0.5023620454402611,0.5565609338253232,4.675554720954333,0.7395366901323244,True
11684,607855,2018-07-03 10:00:00,50268,2.0,0.4465241442292225,0,50911,8,0.44762084662323276,0.44762084662323276,0.5239111999218383,4.465241442292225,0.7395366901323244,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50267,1.0,0.43515938633358425,0,50230,9,0.36402585965213974,0.36402585965213974,0.5176604250176666,4.351593863335842,0.7395366901323244,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 10:00:00,50841,1.0,0.43669571473680363,0,50338,7,0.5375228771348326,0.5375228771348326,0.5490072391465484,4.366957147368036,0.7395366901323244,True
11640,604772H,2018-07-03 18:00:00,50675,2.0,0.3749986417332947,0,51200,11,0.5144796943805885,0.5144796943805885,0.5235017975119576,3.749986417332947,0.7395366901323244,True
11634,604775H,2018-07-03 14:00:00,50840,3.0,0.4004571539855896,7,50263,12,0.19157517224603032,0.5769322667093926,0.9422344959824193,0.500571442481987,0.04674867269433257,True
11633,604902H,2018-07-03 09:00:00,50909,1.0,0.4138318490292539,0,50261,12,0.6297727016432593,0.6297727016432593,0.4521970176521286,4.138318490292539,0.7395366901323244,True
11626,604804H,2018-07-03 14:00:00,50675,2.0,0.39475520136082426,0,50230,12,0.0,0.0066928509242848554,0.9408048305178967,3.9475520136082425,0.7395366901323244,True
11623,607626,2018-07-03 14:00:00,50841,1.0,0.4281705581143421,0,50911,12,0.09162011698028018,0.09162011698028019,0.9414885627341675,4.281705581143421,0.7395366901323244,True
11621,604761H,2018-07-03 09:00:00,51087,1.0,0.4166839351833021,10,50349,13,0.8470658544502914,0.9853963296494123,0.3251749860959583,0.3788035774393655,0.0748888167583018,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 18:00:00,50261,2.0,0.3825752255087203,0,51199,13,0.5559341765083307,0.5559341765083307,0.5245019407896749,3.825752255087203,0.7395366901323244,True
11614,606789,2018-07-03 09:00:00,50268,2.0,0.36131395701727426,0,50269,13,0.4300373536290334,0.4300373536290334,0.5216497429512859,3.6131395701727422,0.7395366901323244,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
