requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9770,603906,2018-07-07 18:00:00,50338,2.0,0.39107421775717544,2,50841,21,0.2893863387768276,0.40170491693859867,1.3035807258572516,0.10382106014851758,True
9769,604903H,2018-07-07 16:00:00,50230,1.0,0.36266978293182783,2,50266,21,0.7663573024818435,0.8439419288476999,1.2088992764394262,-0.06061033347313283,True
9768,604796H,2018-07-07 14:00:00,50261,2.0,0.5078722608795261,2,50267,21,0.26961588404628445,0.3783465314115289,1.692907536265087,0.5935002824061355,True
9763,603912,2018-07-07 18:00:00,50909,2.0,0.4027466954694026,4,50692,22,0.1288374290529811,0.28673854589327263,0.8054933909388052,0.16975275859458974,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 18:00:00,51199,3.0,0.5420252625176477,2,50911,23,0.0,0.01098694263059318,1.8067508750588257,0.6448984979386951,True
9787,605079H,2018-07-07 18:00:00,51200,1.0,0.4605120120507723,2,50692,19,0.1958216513768166,0.28646466413197724,1.535040040169241,0.12117337233692793,True
9834,604804H,2018-07-07 16:00:00,50263,2.0,0.3971251852046852,2,50230,15,0.6840690684056695,0.7811764355746255,1.3237506173489508,0.058730954902453475,True
9765,604900H,2018-07-07 16:00:00,50267,1.0,0.4119545086968721,1,50266,21,0.5279551840810106,0.589509360209863,2.0597725434843603,-0.008675337011492541,True
9836,604733H,2018-07-07 18:00:00,50675,2.0,0.5196204329832624,2,51200,15,0.35021615589808447,0.4705119577722289,1.7320681099442081,0.15448953840285448,True
9835,604749H,2018-07-07 16:00:00,50338,1.0,0.4581717760800808,5,51199,15,0.3236897974116772,0.6255408205164381,0.7636196268001347,0.06380106859136103,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 19:00:00,50263,3.0,0.344123023147504,4,51087,8,0.0,0.01798620996209156,0.688246046295008,0.009484559838758955,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 16:00:00,50675,3.0,0.32661533095534173,1,50269,3,0.13995084949666764,0.17283050469743202,1.6330766547767086,0.7893203831420758,True
9934,600963,2018-07-07 19:00:00,50240,2.0,0.29828882036702564,4,50675,9,0.11156962706954804,0.25448992025625544,0.5965776407340513,0.0012219911039591039,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 19:00:00,50269,1.0,0.3828413935186725,7,51199,10,0.22619395377183252,0.6271645034533606,0.47855174189834065,-0.011035731943567686,True
9922,604739H,2018-07-07 13:00:00,50268,2.0,0.34436242865819555,1,51198,10,0.5478550467897727,0.6087373731372243,1.7218121432909776,0.8462997153520898,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 08:00:00,50840,2.0,0.2986821607405448,4,51087,11,0.0,0.01798620996209156,0.5973643214810896,0.00545467973421784,True
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 16:00:00,50911,1.0,0.4261555242445849,7,51199,11,0.2256715521567969,0.6264657721867479,0.5326944053057311,0.21361482580388724,True
9902,604771H,2018-07-07 08:00:00,50349,2.0,0.31473077709902847,8,50240,11,0.603146687682212,0.9182342220463817,0.349700863443365,0.00413555096582473,True
9947,604895H,2018-07-07 08:00:00,50240,1.0,0.30670208297748003,10,50267,7,0.2372466523186124,0.7911986271942841,0.2788200754340727,0.022777818559920424,True
9893,604749H,2018-07-07 10:00:00,50840,2.0,0.27734772068764885,4,51200,12,0.0,0.01798620996209156,0.5546954413752977,0.015098246203123809,True
9895,605079H,2018-07-07 10:00:00,50692,1.0,0.27609997087933985,3,50692,12,0.6109066087229997,0.7687248013749572,0.6902499271983495,0.007770809701344181,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 20:00:00,50269,3.0,0.24320404438971066,1,50269,15,0.200440364023831,0.24350759604112748,1.2160202219485532,0.6282771146734193,True
9843,604728H,2018-07-07 10:00:00,50267,1.0,0.3076884561804056,2,51199,15,0.44680207174743236,0.5711145288716145,1.0256281872680186,-0.09383126178705856,True
9864,604758H,2018-07-07 06:00:00,51087,2.0,0.2578890821847653,8,50263,13,0.0,0.04742587317756678,0.2865434246497392,0.09402206121319567,True
9877,604832H,2018-07-07 10:00:00,51198,1.0,0.33500140378901716,2,50267,13,0.4146170428159979,0.5386947332277534,1.1166713459633906,0.1988596043556212,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 06:00:00,50349,2.0,0.2854970238670031,7,50349,12,0.45028684550743375,0.824984233235181,0.35687127983375383,0.06156840761757712,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 08:00:00,50349,2.0,0.19197789420149955,3,50230,12,0.6696460180132796,0.8110097253827556,0.47994473550374883,0.10509451844685987,True
9889,604745H,2018-07-07 19:00:00,50263,2.0,0.1385856286992587,1,51199,12,0.0,0.008577485413711984,0.6929281434962934,0.038640869284330484,True
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 07:00:00,50911,3.0,0.19748586630568585,1,50269,13,0.33141759957245276,0.38893753389998464,0.9874293315284292,0.3540762769444332,True
