requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 12:00:00,50909,3.0,0.5394810136880988,4,50909,19,1.0,0.9975273768433653,1.0789620273761975,0.0979695636293545,True
10733,605235,2018-07-05 12:00:00,51199,1.0,0.48771641572402513,5,51087,20,0.16004536936558128,0.39941803642553736,0.8128606928733753,0.023112441480944816,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 11:00:00,50240,1.0,0.6488417218332224,4,50269,21,0.13301431846706113,0.29430516753128283,1.2976834436664448,0.22937415538232794,True
10722,604773H,2018-07-05 12:00:00,51198,2.0,0.5559555023475655,3,50841,21,0.41464706820844704,0.5999394332039611,1.3898887558689137,0.14753762779162055,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 12:00:00,50338,1.0,0.5562238243956957,2,50911,21,0.21376399767202098,0.3095157010063263,1.8540794146523192,0.3175517870893764,True
10897,605931,2018-07-05 11:00:00,50268,1.0,0.45299452038438187,1,50349,5,0.1358660189951265,0.1679734274269648,2.2649726019219094,0.2122905721297999,True
10821,604749H,2018-07-05 14:00:00,50840,1.0,0.46840084411898647,1,51200,13,0.0,0.008577485413711984,2.3420042205949323,0.7353586241904182,True
10823,604900H,2018-07-05 14:00:00,50269,1.0,0.48174815335551957,2,50266,13,0.5654056193166406,0.6820329579344424,1.605827177851732,0.12218242757372556,True
10774,601555,2018-07-05 14:00:00,51087,2.0,0.5254377098659617,8,50909,16,0.5748651879737497,0.9090201521912202,0.5838196776288463,0.11620257045112616,True
10829,604771H,2018-07-05 14:00:00,50338,1.0,0.5730233986640968,1,50240,12,0.6411464786620482,0.6964275900198288,2.8651169933204836,0.37788711659500446,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 14:00:00,50675,2.0,0.4464855320664319,4,50911,7,0.0,0.01798620996209156,0.8929710641328638,0.20463920219711462,True
10825,604904H,2018-07-05 18:00:00,50230,1.0,0.3673732110737149,1,51199,13,0.0,0.008577485413711984,1.8368660553685745,0.3796110006072239,True
10877,606850,2018-07-05 18:00:00,50263,3.0,0.3693845638047881,6,50349,9,0.21518436170739538,0.5513301069759003,0.5276922340068402,0.12697594380789592,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 08:00:00,50268,1.0,0.3500250316619006,1,51199,9,0.0,0.008577485413711984,1.7501251583095028,0.6048598679840007,True
10871,604727H,2018-07-05 18:00:00,51199,1.0,0.43685274795506435,3,50261,9,0.0,0.014063627043245475,1.0921318698876608,0.030542828601523,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 19:00:00,50266,1.0,0.33675877681757194,1,51199,10,0.0,0.008577485413711984,1.6837938840878597,0.24104660255424612,True
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 19:00:00,50675,1.0,0.3826804282017863,1,51200,10,0.0,0.008577485413711984,1.9134021410089315,0.3754710799593325,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 18:00:00,50269,2.0,0.35331690403415084,4,50911,9,0.147029911538463,0.3190614315339401,0.7066338080683017,0.006036413955230637,True
10849,605079H,2018-07-05 19:00:00,50909,1.0,0.3185586214510761,1,50692,11,0.14505879632565383,0.17888889023378282,1.5927931072553805,0.26704287275392047,True
10857,518475,2018-07-05 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 20:00:00,50675,2.0,0.29619465142818263,1,50266,12,0.0,0.008577485413711984,1.480973257140913,-0.3072372638097726,True
10835,604804H,2018-07-05 20:00:00,50230,1.0,0.3012970571375398,1,50230,12,0.0,0.008577485413711984,1.506485285687699,-0.24186997934853213,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 20:00:00,50267,3.0,0.2612960518046069,1,50269,11,0.10747320802897851,0.13391069046577855,1.3064802590230344,0.3001695406814095,True
10847,607856,2018-07-05 15:00:00,50266,1.0,0.4103021643768293,2,50911,11,0.09107109557456232,0.14177482994011598,1.3676738812560978,0.1729212997267266,True
10848,604738H,2018-07-05 20:00:00,51198,2.0,0.3472187085217541,1,50268,11,0.0,0.008577485413711984,1.7360935426087705,-0.057422105326924065,True
10844,603902,2018-07-05 18:00:00,50909,3.0,0.3813038089287787,1,50269,11,0.2814341247915049,0.33462083849120816,1.9065190446438933,0.5446070572327057,True
