requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 08:00:00,50268,2.0,0.6042881021066135,0,50692,15,0.0,0.0066928509242848554,1.0,6.042881021066135,0.5799481086207179,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50230,2.0,0.4752417635004528,10,50911,16,0.0,0.07585818002124355,1.0,0.4320379668185934,0.007111220423201991,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 08:00:00,50349,2.0,0.5887184117232147,10,50267,13,0.346304160737226,0.8658409622760138,0.7555547841344326,0.5351985561120133,0.007184507766695991,True
11768,604380H,2018-07-03 09:00:00,50338,2.0,0.44734473157897964,3,50911,13,0.16865387316555486,0.30044121892018105,0.7665226189209552,1.118361828947449,0.09247840412636232,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 09:00:00,50230,3.0,0.5649561295965061,9,50909,15,0.25576258653936995,0.76528737615157,0.7676612656791537,0.5649561295965061,0.05932050906202914,True
11722,604380H,2018-07-03 10:00:00,50266,3.0,0.43229527247984445,9,50911,21,0.1983649997833769,0.7012914834352258,0.7628179114325226,0.43229527247984445,0.08841325732862261,True
11742,604620H,2018-07-03 09:00:00,50269,2.0,0.6055820635181951,10,50349,16,0.15596167273132563,0.6924103931700244,0.763287282209404,0.5505291486529046,0.016338063376934026,True
11720,604796H,2018-07-03 09:00:00,51198,2.0,0.6744105892051636,10,50267,21,0.36432114848219704,0.8747188675932293,0.7388546271571843,0.6131005356410578,0.022948398267259466,True
11718,605235,2018-07-03 09:00:00,51200,2.0,0.6906730473274465,10,51087,21,0.150688516354588,0.6836915236552199,0.7355673638985725,0.6278845884794968,0.03956801505278724,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 18:00:00,50261,2.0,0.46162042989900065,2,50349,11,0.20904192741283398,0.30349494012242045,0.7677308517731243,1.5387347663300022,0.2750366044889924,True
11746,604380H,2018-07-03 14:00:00,51087,2.0,0.22127786633772867,2,50911,16,0.16007765723677067,0.239094484883573,0.7085523035628869,0.7375928877924289,0.07568266826167461,True
11793,602859,2018-07-03 04:00:00,51087,2.0,0.05775821197388054,2,51087,10,0.0,0.01098694263059318,1.0,0.19252737324626848,0.08630754395603556,True
11772,607263,2018-07-03 09:00:00,50267,3.0,0.633504441377873,0,50349,13,0.19896261439965593,0.19896261439965596,0.7612799851980596,6.335044413778729,1.1962008799038988,True
11795,600963,2018-07-03 10:00:00,50263,2.0,0.6062466918391276,10,50911,10,0.11109252017385589,0.6035718347824605,0.7624465514501184,0.5511333562173887,0.02717422349102224,True
11794,602859,2018-07-03 10:00:00,50840,3.0,0.7343308297470119,10,51087,10,0.0,0.07585818002124355,1.0,0.6675734815881926,0.037618723924166736,True
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.7424630485943342,9,50268,0,0.4583177473789524,0.8892283447163131,0.7057717245638395,0.7424630485943342,0.11077587083793126,True
11843,606177,2018-07-03 10:00:00,50692,1.0,0.6425867474286739,10,50911,0,0.18581205806934847,0.7354679400443905,0.7349371670348597,0.5841697703897035,0.018234988260190904,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 10:00:00,50349,2.0,0.7250689378646679,9,50268,3,0.41922930139333153,0.8725907169900478,0.7454120710226424,0.7250689378646679,0.05137112337216146,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 14:00:00,51198,1.0,0.2939578340308738,9,50911,0,0.20103196723021677,0.7047754525445121,0.7461668869306529,0.2939578340308738,0.07040447714870543,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 10:00:00,50261,2.0,0.6195611056766368,0,50911,9,0.1467164474746194,0.14671644747461937,0.7723912915462595,6.195611056766368,1.1962008799038988,True
11799,605079H,2018-07-03 18:00:00,50263,2.0,0.4710502633177143,9,50692,9,0.17154867717826558,0.6626909066785556,0.757027608485219,0.4710502633177143,0.08290067657345682,True
11797,607083,2018-07-03 10:00:00,50841,1.0,0.628245582079883,0,50349,10,0.16308756907971506,0.16308756907971506,0.7610989989817484,6.2824558207988295,1.1962008799038988,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 18:00:00,51199,1.0,0.5361530877028015,9,50263,17,0.0,0.060086650174007626,1.0,0.5361530877028015,0.07230707475642147,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 18:00:00,50909,1.0,0.5130247049834555,5,50240,14,0.6698139711444006,0.8762452029843496,0.7414428257802578,0.8550411749724259,0.15169951253225505,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,51200,2.0,0.4762587073347403,2,51087,16,0.10220153609020201,0.15802475607764124,0.7715097378552637,1.5875290244491345,0.25087078274690533,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 18:00:00,50841,2.0,0.6148226580540401,0,51087,20,0.0,0.0066928509242848554,1.0,6.148226580540401,1.1962008799038988,True
11554,605073H,2018-07-03 12:00:00,50269,2.0,0.41477338385887813,5,50911,17,0.16208379154167676,0.40304231565579224,0.7668710905624551,0.6912889730981302,0.024849293673989498,True
11538,603522H,2018-07-03 13:00:00,50840,2.0,0.258206588847047,5,50911,19,0.0,0.022977369910025615,1.0,0.43034431474507834,0.007554658434997863,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50269,1.0,0.03472433436218909,5,50911,19,0.0,0.022977369910025615,1.0,0.05787389060364848,0.001578550450590055,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 07:00:00,50266,1.0,0.26615416723514135,1,50240,17,0.0,0.008577485413711984,1.0,1.3307708361757067,0.4847706238411611,True
11600,600963,2018-07-03 10:00:00,50268,2.0,0.6059503113711345,0,51087,14,0.15551507501451603,0.155515075014516,0.7280359343869617,6.059503113711345,1.1962008799038988,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 18:00:00,50268,2.0,0.631526891285526,0,50268,13,1.0,0.9933071490757153,0.7285663726883691,6.3152689128552595,1.1962008799038988,True
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 09:00:00,50841,2.0,0.5537754391236714,0,50349,1,0.14050868686093546,0.14050868686093546,0.7803496959904106,5.537754391236714,1.1962008799038988,True
11700,607263,2018-07-03 18:00:00,50349,3.0,0.5489351136745906,0,50349,1,0.5740892452501307,0.5740892452501307,0.6954681603114936,5.489351136745905,1.1962008799038988,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 18:00:00,51199,1.0,0.5563817930574223,1,50349,2,0.0,0.008577485413711984,1.0,2.781908965287111,0.30611315933345895,True
11684,607855,2018-07-03 18:00:00,50675,2.0,0.5548487892232266,0,50911,8,0.09009591918280171,0.0900959191828017,0.7963254430095452,5.548487892232266,1.1962008799038988,True
11682,604329,2018-07-03 19:00:00,50240,4.0,0.41950518637239376,10,50911,9,0.19550425679083236,0.7475081954131916,0.7721017457771325,0.38136835124763063,0.03224120533117006,True
11677,604804H,2018-07-03 18:00:00,50338,1.0,0.5856512959957415,0,50230,9,0.42923180448033593,0.429231804480336,0.7496285134365848,5.856512959957414,1.1962008799038988,True
11657,601535,2018-07-03 15:00:00,50840,1.0,0.4303416924330984,4,50692,10,0.0,0.01798620996209156,1.0,0.8606833848661968,0.049496081584112825,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 18:00:00,50841,1.0,0.5356853465534472,0,50338,7,0.0,0.0066928509242848554,1.0,5.356853465534472,1.1962008799038988,True
11640,604772H,2018-07-03 12:00:00,51198,2.0,0.4131258631057058,1,51200,11,0.2966678508726383,0.35132591421209414,0.741138180968294,2.065629315528529,0.2821236583599213,True
11634,604775H,2018-07-03 18:00:00,50263,3.0,0.3411034474839702,1,50263,12,0.6018246504801331,0.6599505006071532,0.7602386232113524,1.7055172374198508,0.29674236756094546,True
11633,604902H,2018-07-03 18:00:00,50261,1.0,0.5365346905319212,0,50261,12,0.38908505474920174,0.38908505474920174,0.7690744572010075,5.365346905319211,1.1962008799038988,True
11626,604804H,2018-07-03 16:00:00,50692,2.0,0.39896636639482785,8,50230,12,0.5130289478288569,0.886162423577881,0.7459175882343304,0.4432959626609198,0.018274461965781627,True
11623,607626,2018-07-03 06:00:00,50911,1.0,0.1814589614601342,1,50911,12,0.1334714488614824,0.16512110971761415,0.7274000454225538,0.907294807300671,0.14691646186758398,True
11621,604761H,2018-07-03 11:00:00,50240,1.0,0.4078836135315097,2,50349,13,0.13490814938748047,0.2045262508155376,0.7716495360203911,1.3596120451050324,0.15987153735194204,True
11619,604832H,2018-07-03 12:00:00,50267,1.0,0.5554211178800332,0,50267,13,1.0,0.9933071490757153,0.7600270279299408,5.554211178800332,1.1962008799038988,True
11616,604739H,2018-07-03 19:00:00,50338,2.0,0.5082442443321806,0,51199,13,0.0,0.0066928509242848554,1.0,5.082442443321806,1.1962008799038988,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
