requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10804,607855,2018-07-05 12:00:00,50338,2.0,0.5313017611766467,0,50911,14,0.20730475505296153,0.20730475505296156,0.7538610057648378,5.313017611766467,1.9623871808420859,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 20:00:00,50230,1.0,0.36406907146639356,6,50261,15,0.0,0.02931223075135632,1.0,0.5200986735234194,0.0603031935014284,True
10787,607613,2018-07-05 12:00:00,50909,1.0,0.5607077115117993,0,50692,15,0.28515714437305656,0.28515714437305656,0.7456459689688617,5.607077115117993,1.9623871808420859,True
10773,604903H,2018-07-05 13:00:00,50240,1.0,0.49258864696549104,6,50266,16,0.7493178078604509,0.9305376225147158,0.7747621009712357,0.7036980670935586,0.061981435906499446,True
10765,604726H,2018-07-05 12:00:00,51199,1.0,0.6797476997163994,0,51199,16,0.7304346735008204,0.7304346735008204,0.7357373400800314,6.797476997163994,1.9623871808420859,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 13:00:00,50840,2.0,0.5289838480154584,6,50911,19,0.0,0.02931223075135632,1.0,0.7556912114506549,0.08135866323564428,True
10738,520263,2018-07-05 08:00:00,51200,3.0,0.44316918063872357,3,50909,19,0.31771052292157587,0.4964217215755593,0.7737277938631957,1.1079229515968088,0.25053874637107443,True
10733,605235,2018-07-05 10:00:00,50263,1.0,0.402162787612726,6,51087,20,0.1513998895796255,0.44431607780923227,0.7631191784637199,0.5745182680181801,0.05972075051287889,True
10732,604734H,2018-07-05 09:00:00,50268,3.0,0.4816303192529824,0,50268,20,0.813583153961352,0.813583153961352,0.7370758447967356,4.816303192529824,2.25484871733967,True
10729,601535,2018-07-05 10:00:00,50692,1.0,0.5192941069118138,6,50692,21,1.0,0.998498817743263,0.739251470227521,0.741848724159734,0.024081335471066254,True
10724,601897,2018-07-05 04:00:00,51087,3.0,0.1043334123929651,0,50349,21,0.0,0.0066928509242848554,1.0,1.043334123929651,0.05470618314986428,True
10723,607289,2018-07-05 12:00:00,50841,1.0,0.5972671013552894,0,50269,21,0.12779166839125997,0.12779166839125997,0.7455678716250544,5.972671013552893,2.5321147629365752,True
10722,604773H,2018-07-05 14:00:00,50692,2.0,0.3638854493196716,6,50841,21,0.5169602279643299,0.8274793123434746,0.7247443083668089,0.5198363561709595,0.033936874944691164,True
10721,518009,2018-07-05 09:00:00,51087,1.0,0.461529019378695,10,50911,21,0.1703599601355422,0.7144144640918256,0.7046520169934412,0.41957183579881363,0.03352431368986983,True
10719,604832H,2018-07-05 06:00:00,50349,1.0,0.1668253619955178,6,50267,21,0.42226650936386867,0.7661188044857049,0.7537000651031776,0.2383219457078826,0.060993682990571056,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 10:00:00,50266,1.0,0.046820996975154544,3,50349,5,0.14689996845266062,0.2671511358441078,0.7630843739639872,0.11705249243788636,0.10616694682516933,True
10821,604749H,2018-07-05 08:00:00,50909,1.0,0.4302262421125348,0,51200,13,0.24021265384305995,0.24021265384305998,0.7819453922025693,4.302262421125348,2.5321147629365752,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 17:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 08:00:00,50267,1.0,0.493854841993193,0,51199,13,0.26119394909599797,0.26119394909599797,0.7490554238132966,4.93854841993193,2.5321147629365752,True
10877,606850,2018-07-05 15:00:00,50263,3.0,0.3526570817222953,5,50349,9,0.26453195208535035,0.5566198417270002,0.7637124756443113,0.5877618028704922,0.15807320295034896,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 17:00:00,50338,1.0,0.27822243304790706,0,51199,9,0.0,0.0066928509242848554,1.0,2.7822243304790706,2.5321147629365752,True
10871,604727H,2018-07-05 12:00:00,50268,1.0,0.6752023024533952,0,50261,9,0.5702193050381384,0.5702193050381384,0.7279847796547649,6.752023024533951,2.5321147629365752,True
10866,604749H,2018-07-05 08:00:00,50261,3.0,0.6335356652528382,0,51199,10,0.0,0.0066928509242848554,1.0,6.3353566525283815,2.5321147629365752,True
10865,604749H,2018-07-05 10:00:00,50840,1.0,0.6216532488414171,0,51199,10,0.0,0.0066928509242848554,1.0,6.216532488414171,2.5321147629365752,True
10864,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,50267,1.0,0.6307225339939158,0,51200,10,0.8391879751209399,0.8391879751209399,0.765565314101855,6.307225339939158,2.5321147629365752,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 10:00:00,50841,2.0,0.6137268108792897,0,50911,9,0.22287023995585514,0.2228702399558551,0.7616979660617278,6.137268108792897,2.5321147629365752,True
10849,605079H,2018-07-05 15:00:00,51087,1.0,0.3865941203888075,8,50692,11,0.15196779564998963,0.5697300906997538,0.7308785417654642,0.42954902265423056,0.09021224726844344,True
10857,518475,2018-07-05 16:00:00,50692,1.0,0.3571525510925506,8,50911,10,0.1697878940464837,0.601775553421705,0.7440550281037244,0.39683616788061177,0.04104660921194834,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 06:00:00,50266,1.0,0.298649895839141,1,50230,12,0.0,0.008577485413711984,1.0,1.4932494791957047,0.29175402908289805,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 17:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 06:00:00,50338,3.0,0.30894282669694667,0,50692,12,0.0,0.0066928509242848554,1.0,3.0894282669694664,2.5321147629365752,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 13:00:00,50267,1.0,0.4762801902050681,0,50911,11,0.12617534280041176,0.12617534280041176,0.7660257897443306,4.762801902050681,2.5321147629365752,True
10848,604738H,2018-07-05 15:00:00,51198,2.0,0.44015336372675334,2,50268,11,0.5720779244920408,0.687903064107253,0.7422525552477401,1.4671778790891778,0.3058727179025101,True
10844,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
