requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10619,607263,2018-07-06 10:00:00,50266,2.0,0.5314142871495787,10,50911,14,0.2149001978120209,0.7693000057858492,0.7635880793666491,0.4831038974087079,0.02222307042120893,True
10646,606363,2018-07-06 06:00:00,50349,3.0,0.298683341005803,8,50909,11,0.20858349269386137,0.6607223748941465,0.752117227942659,0.33187037889533666,0.07729762055632103,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 10:00:00,50263,2.0,0.5232446816955678,10,50911,10,0.09436852504596867,0.5593624835407527,0.7626967239116188,0.47567698335960706,0.022549438362629633,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 10:00:00,50269,3.0,0.5508717950970811,7,50240,16,0.11206252933881575,0.4207136908202844,0.7728461367798333,0.6885897438713513,0.15611832334100914,True
10402,605079H,2018-07-06 19:00:00,50675,2.0,0.40735641138069756,5,50692,16,0.0,0.022977369910025615,1.0,0.6789273523011626,0.05957129376779057,True
10394,603522H,2018-07-06 10:00:00,50692,2.0,0.5968172236940573,10,50911,17,0.11199139949046479,0.6057400928808236,0.7326736287422653,0.542561112449143,0.023990971909363553,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 10:00:00,50230,1.0,0.6119727490558691,4,50909,20,0.20788100447114005,0.4163571516138382,0.7426971807993044,1.2239454981117381,0.1675860622193148,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 07:00:00,50266,1.0,0.2967203175396008,10,50911,21,0.0,0.07585818002124355,1.0,0.2697457432178189,0.037252903456997645,True
10354,604832H,2018-07-06 09:00:00,50841,2.0,0.5321793925363719,0,50267,21,0.4866554824048427,0.48665548240484274,0.7830650471783325,5.3217939253637185,1.523948835655772,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 09:00:00,50261,3.0,0.39836271759242736,1,50692,23,0.15939841827372042,0.19580681875175418,0.7734012994625525,1.9918135879621368,0.4798645346350571,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 18:00:00,50909,1.0,0.3029219890126643,1,50911,5,0.17138306516290483,0.2098455300511654,0.7385015887980544,1.5146099450633215,0.012682652864322715,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 09:00:00,51200,2.0,0.39029292304882923,2,50692,15,0.15826681017836103,0.2366416142730285,0.7365077400289226,1.300976410162764,0.17908851393572042,True
10518,603548,2018-07-06 10:00:00,50268,4.0,0.4251188359521904,0,50692,2,0.20639678010065582,0.20639678010065585,0.7290197128034224,4.251188359521904,1.523948835655772,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 06:00:00,51087,2.0,0.31920674314865044,7,50268,2,0.0,0.03732688734412946,1.0,0.399008428935813,0.040141518323806885,True
10511,605084H,2018-07-06 18:00:00,50841,1.0,0.4219572167481933,0,50911,3,0.0,0.0066928509242848554,1.0,4.219572167481933,1.523948835655772,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 18:00:00,51199,2.0,0.429560049482395,0,50911,9,0.0,0.0066928509242848554,1.0,4.29560049482395,1.523948835655772,True
10498,607289,2018-07-06 18:00:00,50230,4.0,0.4346286046385294,0,50269,5,0.0,0.0066928509242848554,1.0,4.346286046385294,1.523948835655772,True
10477,607670,2018-07-06 07:00:00,50909,1.0,0.33607964517021854,8,50911,10,0.10795832117467517,0.47208714647454453,0.7918102664877259,0.3734218279669095,0.011607605270393426,True
10472,603904,2018-07-06 07:00:00,50840,2.0,0.4179678721336007,6,50911,11,0.0,0.02931223075135632,1.0,0.5970969601908582,0.04965820940921548,True
10467,606620,2018-07-06 07:00:00,51199,1.0,0.4612385192082353,0,50911,11,0.0,0.0066928509242848554,1.0,4.612385192082352,1.523948835655772,True
10462,604761H,2018-07-06 07:00:00,51200,2.0,0.5068555156134454,0,50349,12,0.0,0.0066928509242848554,1.0,5.068555156134454,1.523948835655772,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 19:00:00,50675,1.0,0.3211216578587419,6,50266,13,0.0,0.02931223075135632,1.0,0.4587452255124885,0.013125832252277663,True
10480,606523,2018-07-06 19:00:00,50263,3.0,0.4269586864475847,4,51087,10,0.0,0.01798620996209156,1.0,0.8539173728951694,0.07552264758468609,True
10440,518475,2018-07-06 11:00:00,51198,2.0,0.32145062685918635,4,50911,14,0.16033696207739281,0.3417010219096909,0.7449888639088085,0.6429012537183727,0.008732475176102079,True
10223,604758H,2018-07-06 07:00:00,50261,1.0,0.5220611810818487,0,50263,14,0.0,0.0066928509242848554,1.0,5.220611810818487,1.523948835655772,True
10224,604730H,2018-07-06 18:00:00,50263,2.0,0.4073096715698291,3,50263,14,0.21487237716757934,0.3668389187942769,0.7578372237999791,1.0182741789245726,0.01880485395065365,True
10233,604745H,2018-07-06 19:00:00,50909,1.0,0.4309575186706097,10,51200,13,0.23965918069546063,0.7933849361697194,0.7479646507051172,0.39177956242782697,0.010969498137881296,True
10243,605079H,2018-07-06 07:00:00,50240,1.0,0.49318458727721626,10,50692,13,0.17443994125358078,0.7202130179144246,0.7394335762823361,0.4483496247974693,0.006438618472234674,True
10237,604903H,2018-07-06 18:00:00,50675,1.0,0.4681377998786523,1,50266,13,0.46725359825956697,0.5296717526255499,0.7997305021561427,2.340688999393261,0.22800056764141594,True
10240,604758H,2018-07-06 07:00:00,50268,2.0,0.5828838429554621,0,50263,13,0.0,0.0066928509242848554,1.0,5.828838429554621,1.523948835655772,True
10222,601535,2018-07-06 07:00:00,50841,3.0,0.4874675880243729,0,50692,14,0.3197084285996953,0.3197084285996953,0.746989477256228,4.874675880243728,1.523948835655772,True
10234,604836H,2018-07-06 07:00:00,50338,2.0,0.5108969243561505,0,50269,13,0.394000023461679,0.394000023461679,0.7662202139756819,5.108969243561505,1.523948835655772,True
10216,605931,2018-07-06 07:00:00,50349,2.0,0.5019346982783525,3,50349,15,0.9008091648478316,0.950557948012937,0.767619960329166,1.254836745695881,0.0582710006160326,True
10152,604832H,2018-07-06 20:00:00,51198,2.0,0.33686684116589144,7,50267,21,0.0,0.03732688734412946,1.0,0.42108355145736426,0.03741062075560359,True
10209,604758H,2018-07-06 11:00:00,50909,1.0,0.3659953813029755,2,50263,15,0.4560685130640386,0.5802548714799959,0.7535453124587571,1.2199846043432516,0.14144430795084242,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 07:00:00,50267,3.0,0.4678258411085533,0,50267,16,0.050859381915939444,0.050859381915939444,0.760675546461693,4.678258411085532,1.523948835655772,True
10193,604771H,2018-07-06 15:00:00,50263,1.0,0.283343720503911,2,50240,16,0.7018290319343408,0.7951125364453621,0.7669517132728224,0.94447906834637,0.09083015869060986,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 11:00:00,50240,1.0,0.388842328332848,4,50841,21,0.22638075100731503,0.44303305609114463,0.7727779153557407,0.777684656665696,0.04125335140708301,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 07:00:00,50230,1.0,0.523709902368804,0,50841,21,0.36490614525252135,0.36490614525252135,0.7669359238985718,5.23709902368804,1.523948835655772,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 19:00:00,51200,2.0,0.42009066015623725,0,51199,13,0.5398145703675574,0.5398145703675574,0.7741314367938303,4.200906601562372,1.523948835655772,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 07:00:00,50268,1.0,0.4863870416831069,0,50909,12,0.0,0.0066928509242848554,1.0,4.863870416831069,1.523948835655772,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 11:00:00,50840,4.0,0.48491759442726684,0,50269,3,0.0,0.0066928509242848554,1.0,4.849175944272668,1.523948835655772,True
10327,602814,2018-07-06 11:00:00,51087,1.0,0.47371640099895,2,50349,5,0.6982175387128046,0.7922965287700497,0.7379162446604854,1.5790546699965,0.055168136331838064,True
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 11:00:00,51200,3.0,0.4228994249688337,0,50911,8,0.15748170165989753,0.15748170165989755,0.7293667515283722,4.228994249688337,1.523948835655772,True
10304,604748H,2018-07-06 11:00:00,50338,2.0,0.46168735373920355,0,51087,8,0.2792659573583589,0.2792659573583589,0.7476299508306883,4.616873537392035,1.523948835655772,True
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 04:00:00,50240,1.0,0.13239198954893158,2,50911,10,0.0,0.01098694263059318,1.0,0.441306631829772,0.15704438161137804,True
10297,604726H,2018-07-06 11:00:00,50841,1.0,0.5247935267105778,0,51200,9,0.2302806046463429,0.2302806046463429,0.7463270489306476,5.2479352671057775,1.523948835655772,True
10254,604758H,2018-07-06 16:00:00,50692,2.0,0.27358050021703745,9,50263,12,0.609959999183208,0.9368579121460214,0.7473155622158483,0.27358050021703745,0.03267190607222625,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,50230,1.0,0.5442461062758401,0,51200,11,0.33243492172054284,0.3324349217205429,0.7436198024085592,5.442461062758401,1.523948835655772,True
10282,604895H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 11:00:00,50841,2.0,0.5355879783964582,0,50263,10,0.6201551672697178,0.6201551672697179,0.7492150086537837,5.355879783964582,1.523948835655772,True
10272,604760H,2018-07-06 08:00:00,50261,2.0,0.46042680682993,0,50240,11,0.0,0.0066928509242848554,1.0,4.6042680682993,1.523948835655772,True
