requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11432,518009,2018-07-04 09:00:00,50841,2.0,0.5744569379809753,0,50675,13,0.21658842762541686,0.21658842762541688,0.7810645504762627,5.744569379809753,1.2726465726134304,True
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 08:00:00,50841,2.0,0.5149867850571207,0,50269,12,0.0,0.0066928509242848554,1.0,5.149867850571207,1.2726465726134304,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 08:00:00,50349,3.0,0.5149939238436316,5,50911,13,0.18397154231534585,0.4403681328865773,0.7552413826391191,0.8583232064060528,0.1568042766399214,True
11448,604804H,2018-07-04 18:00:00,50263,2.0,0.4348766728275872,8,50230,12,0.6736591176894721,0.9384732167098111,0.7612356441001412,0.48319630314176354,0.027362786602225738,True
11449,604772H,2018-07-04 18:00:00,51200,1.0,0.39978936681042226,4,50269,12,0.2222448970550748,0.4371758339318992,0.7730206410789995,0.7995787336208445,0.045544040612530035,True
11451,604726H,2018-07-04 18:00:00,51199,1.0,0.4868153678396351,10,51198,12,0.0,0.07585818002124355,1.0,0.44255942530875914,0.02278438379015649,True
11452,607855,2018-07-04 13:00:00,51198,2.0,0.28805395898187197,9,50911,11,0.16035478727799962,0.6443762131899542,0.7381513186523296,0.28805395898187197,0.02065494361750514,True
11454,604771H,2018-07-04 12:00:00,50840,2.0,0.37231837861152167,6,50240,11,0.0,0.02931223075135632,1.0,0.5318833980164596,0.012652487263842,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 10:00:00,50840,1.0,0.3003176551183166,4,50911,17,0.0,0.01798620996209156,1.0,0.6006353102366332,-0.020440824559525964,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 12:00:00,50230,2.0,0.43746120137287314,1,50338,15,0.6984073326102196,0.7483299677060392,0.7665061794871656,2.1873060068643655,0.2384227465591672,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,51087,2.0,0.12797755025141713,1,50240,16,0.4006052532824556,0.4618383966534643,0.767940990766555,0.6398877512570856,0.07507085778596878,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 18:00:00,50841,2.0,0.47429999207789136,0,50911,18,0.0,0.0066928509242848554,1.0,4.742999920778914,1.2726465726134304,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 08:00:00,50261,3.0,0.40097297065937676,1,51087,19,0.0,0.008577485413711984,1.0,2.004864853296884,0.4728687600109877,True
11142,604752H,2018-07-04 05:00:00,50840,2.0,0.047438786809629735,1,51200,19,0.0,0.008577485413711984,1.0,0.23719393404814867,0.052418143722159895,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 10:00:00,50268,2.0,0.49884304450918243,0,50266,21,0.6140474230678293,0.6140474230678293,0.7320393471957718,4.988430445091824,1.2726465726134304,True
11130,601535,2018-07-04 10:00:00,50841,3.0,0.4735714485852672,0,50692,21,0.2934023862486649,0.2934023862486649,0.7622204264046375,4.735714485852672,1.2726465726134304,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 10:00:00,51200,1.0,0.45210878019681117,1,50266,21,0.6501363185563048,0.7046704644606401,0.7441205823805094,2.2605439009840556,0.09919595115750823,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 18:00:00,50230,2.0,0.4588829483784557,0,50269,15,0.0,0.0066928509242848554,1.0,4.588829483784557,1.2726465726134304,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 18:00:00,50261,1.0,0.49880653080112375,0,50230,15,0.8674158137483741,0.8674158137483741,0.7737270612083714,4.988065308011238,1.2726465726134304,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 12:00:00,50338,2.0,0.3675113752057644,0,50909,6,0.17555581233369705,0.17555581233369708,0.7536258284113617,3.675113752057644,1.2726465726134304,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50267,3.0,0.4158908738479672,1,50911,8,0.22859639593303646,0.27562784219652475,0.748813960456534,2.0794543692398357,-0.05450032369331058,True
11281,605079H,2018-07-04 18:00:00,50269,1.0,0.46992427630624817,5,50692,9,0.22312934838291318,0.5006194436631919,0.7230370489661233,0.7832071271770803,0.007040922256907667,True
11278,604799H,2018-07-04 18:00:00,51199,3.0,0.4768050834519543,1,51198,10,0.0,0.008577485413711984,1.0,2.3840254172597715,-0.014391540498802553,True
11275,604728H,2018-07-04 18:00:00,50349,1.0,0.4547284158665167,0,51200,10,0.3472970580278908,0.3472970580278908,0.6947710251291037,4.547284158665167,1.2726465726134304,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50675,2.0,0.4246435475661315,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,4.246435475661315,1.2726465726134304,True
11259,604760H,2018-07-04 18:00:00,50841,1.0,0.4538263869638171,0,50240,11,0.0,0.0066928509242848554,1.0,4.538263869638171,1.2726465726134304,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,0.5581802474128966,0,50261,12,0.7534269203073874,0.7534269203073873,0.7833998659076347,5.581802474128966,1.2726465726134304,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,0.38036605756138375,6,50266,13,0.0,0.02931223075135632,1.0,0.5433800822305482,0.008444724100272565,True
11237,604761H,2018-07-04 15:00:00,50692,1.0,0.23384765935012866,6,50349,13,0.12434973837574337,0.3889165578088599,0.7263043675591548,0.3340680847858981,0.009672636589758168,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 12:00:00,51200,2.0,0.46200927680138104,0,50911,13,0.1420236285295758,0.1420236285295758,0.7382236233441943,4.62009276801381,1.2726465726134304,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 12:00:00,50268,2.0,0.48233128452827057,0,51200,13,0.2677612803887662,0.2677612803887662,0.7257443498425473,4.823312845282706,1.2726465726134304,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
