requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 12:00:00,50268,2.0,0.47534999019274243,0,50269,10,0.427638780122332,0.42763878012233203,0.7263187360543966,4.753499901927424,0.5529682351391064,True
18988,600108,2018-07-01 18:00:00,50266,3.0,0.4085922027379321,10,50269,10,0.0,0.07585818002124355,1.0,0.37144745703448373,0.010855568367753258,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 19:00:00,50230,2.0,0.37170362769450743,10,50911,10,0.0,0.07585818002124355,1.0,0.3379123888131885,0.008102341029049978,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 13:00:00,50675,2.0,0.46845358586606817,0,50267,9,0.8341821168424656,0.8341821168424656,0.7634720973977998,4.684535858660682,0.5529682351391064,True
19016,518475,2018-07-01 18:00:00,51199,2.0,0.4251033039818189,3,50911,7,0.0,0.014063627043245475,1.0,1.062758259954547,0.04824547430447892,True
19017,606789,2018-07-01 14:00:00,50338,1.0,0.3523460892903139,0,50909,7,0.1779227937320564,0.1779227937320564,0.769409829497729,3.523460892903139,0.5529682351391064,True
18930,604802H,2018-07-01 20:00:00,50909,2.0,0.23892592917989658,0,50269,13,0.6364923306138202,0.6364923306138202,0.7494529676883567,2.3892592917989655,0.5529682351391064,True
18961,604739H,2018-07-01 14:00:00,50692,1.0,0.42911092371105297,10,51199,11,0.367630125886564,0.8762732940943507,0.7229103332155824,0.39010083973732085,0.0,True
18929,604380H,2018-07-01 19:00:00,50263,1.0,0.39833505568082045,9,50911,13,0.0,0.060086650174007626,1.0,0.39833505568082045,0.004635860065047541,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50261,1.0,0.41361717060054276,2,50349,13,0.12574321452658857,0.1916797544065079,0.7780018265955086,1.3787239020018092,0.0608053728244092,True
18900,604804H,2018-07-01 14:00:00,51087,2.0,0.46056320391862315,3,50230,15,0.5868558017964625,0.7504441431092421,0.7117372150894518,1.1514080097965578,0.06861968975434,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,51198,1.0,0.46730209639496484,0,51199,15,0.36414414510309,0.36414414510309,0.7473841419894056,4.673020963949648,0.5529682351391064,True
18904,604902H,2018-07-01 14:00:00,50909,2.0,0.5262933472229304,0,50261,15,0.5150455701535064,0.5150455701535064,0.7445910353022853,5.262933472229304,0.5529682351391064,True
18909,604733H,2018-07-01 14:00:00,50267,1.0,0.5538339785696811,0,51198,14,0.35309992751992647,0.35309992751992647,0.7665847576177486,5.53833978569681,0.5529682351391064,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 07:00:00,50909,2.0,0.14738252566640808,0,50911,13,0.09201647799801563,0.09201647799801561,0.7912185390370141,1.4738252566640808,0.5529682351391064,True
18923,603904,2018-07-01 14:00:00,50841,2.0,0.5431834375407927,0,51087,13,0.0,0.0066928509242848554,1.0,5.431834375407926,0.5529682351391064,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 18:00:00,50841,2.0,0.4520233056957453,0,50841,10,0.0,0.0066928509242848554,1.0,4.520233056957452,0.5529682351391064,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 18:00:00,50263,3.0,0.41973697572857505,10,51087,9,0.12386383729656303,0.6326637316315404,0.7566717514711765,0.3815790688441591,-0.005065192595924775,True
13217,606941,2018-07-01 14:00:00,50261,2.0,0.39098201165804686,1,51087,9,0.14933801967144297,0.18395136966933007,0.7781779072309181,1.9549100582902341,-0.0960639975089182,True
13219,606620,2018-07-01 18:00:00,50230,1.0,0.4746874268726907,0,50911,9,0.0,0.0066928509242848554,1.0,4.7468742687269065,0.5529682351391064,True
13227,605432,2018-07-01 08:00:00,50268,2.0,0.3626259388311272,0,50911,4,0.0,0.0066928509242848554,1.0,3.6262593883112717,0.5529682351391064,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 18:00:00,51200,2.0,0.42371615791562195,0,51087,19,0.1764548122132729,0.17645481221327292,0.7720638667815553,4.237161579156219,0.5529682351391064,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 19:00:00,50267,1.0,0.3880582035474581,0,50911,17,0.16843291764247934,0.16843291764247934,0.77416400788065,3.880582035474581,0.5529682351391064,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 18:00:00,50267,2.0,0.48451048329672386,0,50267,12,0.5742351033479035,0.5742351033479035,0.7507460812590235,4.845104832967238,0.5529682351391064,True
13181,604903H,2018-07-01 19:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50692,1.0,0.15164050144725194,7,50266,21,0.6085617973673693,0.89946288327728,0.7295285405215302,0.18955062680906493,0.0,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 08:00:00,50840,2.0,0.37657087023495933,10,50911,22,0.0,0.07585818002124355,1.0,0.3423371547590539,0.0,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
