requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50841,2.0,0.47974874925540784,0,50909,14,0.0,0.0066928509242848554,1.0,4.797487492554078,1.253507396877068,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 14:00:00,50675,3.0,0.48794958257601306,0,50692,17,0.0,0.0066928509242848554,1.0,4.87949582576013,1.253507396877068,True
12137,604771H,2018-07-02 13:00:00,50675,2.0,0.4971614119665231,0,50240,14,0.6270137626990068,0.6270137626990068,0.7619260649041919,4.97161411966523,1.253507396877068,True
12086,520263,2018-07-02 14:00:00,50909,2.0,0.5017650633910669,0,50909,17,1.0,0.9933071490757153,0.7482100982115875,5.017650633910669,1.253507396877068,True
12111,604775H,2018-07-02 14:00:00,50269,2.0,0.535389846139671,5,50263,15,0.543789781427164,0.8062162299850429,0.7672466164707629,0.8923164102327851,0.06450850066262315,True
12114,520263,2018-07-02 14:00:00,50267,2.0,0.5136814565351517,1,50909,15,0.2954014362067823,0.34994226561492825,0.7661541718616803,2.5684072826757585,0.6262773662844417,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 09:00:00,50266,3.0,0.24494079827668713,4,50911,15,0.12255457576646599,0.275187900042512,0.7622521619995606,0.48988159655337427,0.10546759281113019,True
12125,604745H,2018-07-02 14:00:00,50338,2.0,0.5296255296262896,0,51198,15,0.17722309822106316,0.17722309822106316,0.7694046078894379,5.2962552962628955,1.253507396877068,True
12075,601555,2018-07-02 22:00:00,50240,2.0,0.015351370314864912,4,51087,18,0.0,0.01798620996209156,1.0,0.030702740629729823,0.012985270831840872,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 14:00:00,51199,1.0,0.535489399770854,0,50692,22,0.24849272679909223,0.2484927267990922,0.73067930627266,5.3548939977085395,1.253507396877068,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 16:00:00,50268,2.0,0.23152450617920373,0,50349,19,0.09478591319470801,0.09478591319470801,0.7337784685758864,2.3152450617920373,1.253507396877068,True
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 19:00:00,50675,2.0,0.4051211660378999,0,50911,21,0.0,0.0066928509242848554,1.0,4.051211660378999,1.253507396877068,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 09:00:00,50268,3.0,0.24529680554636238,0,50268,23,0.22648907368013924,0.22648907368013926,0.7318317494075584,2.4529680554636237,1.253507396877068,True
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 14:00:00,50268,3.0,0.5426689279742765,0,51087,18,0.18526115029064313,0.18526115029064313,0.7289260381048768,5.426689279742765,1.253507396877068,True
12144,607083,2018-07-02 07:00:00,50268,3.0,0.1968199996945263,0,50911,13,0.0,0.0066928509242848554,1.0,1.9681999969452628,1.253507396877068,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 16:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 10:00:00,50692,1.0,0.38921935738595,9,50267,13,0.4691311370959251,0.893439651287287,0.7370514885201327,0.38921935738595,0.013697661657940424,True
12226,604899H,2018-07-02 10:00:00,50263,2.0,0.44547904452881015,4,50338,7,0.6839514634872147,0.8547051161372156,0.7667216181912628,0.8909580890576203,0.09098851165192934,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 06:00:00,50840,4.0,0.24671845148890037,4,50349,9,0.0,0.01798620996209156,1.0,0.49343690297780074,0.0016959160453382817,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 04:00:00,50240,2.0,0.049343690297780074,4,51198,9,0.0,0.01798620996209156,1.0,0.09868738059556015,0.00036916365837959047,True
12194,604748H,2018-07-02 15:00:00,50840,3.0,0.3948607142063436,8,51087,10,0.0,0.04742587317756678,1.0,0.4387341268959373,0.0012997913844103402,True
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 07:00:00,50240,2.0,0.23416060254502824,4,50263,10,0.202880634691875,0.4089309245919618,0.7389744754738545,0.4683212050900565,0.0009897342442447036,True
12187,607688,2018-07-02 06:00:00,50349,1.0,0.21757439289331962,4,50911,10,0.14603683482353647,0.3173387001820695,0.7511390121142517,0.43514878578663924,0.00020625830803012958,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 14:00:00,51200,3.0,0.5552083327514545,0,50263,11,0.1783329420852654,0.1783329420852654,0.7304422738705099,5.552083327514545,1.253507396877068,True
12193,607626,2018-07-02 09:00:00,50240,1.0,0.33411987965201423,8,50911,10,0.09359062482012102,0.43276941563010585,0.7713411962848138,0.37124431072446024,-0.005308799862334942,True
12179,604727H,2018-07-02 10:00:00,50261,2.0,0.5676000841298062,0,50261,11,1.0,0.9933071490757153,0.7787590792516729,5.676000841298062,1.253507396877068,True
12147,604895H,2018-07-02 10:00:00,50840,1.0,0.5797967849650102,10,51198,13,0.0,0.07585818002124355,1.0,0.5270879863318274,-0.004929599872168183,True
12234,607289,2018-07-02 14:00:00,50841,3.0,0.5658574991217632,0,50269,3,0.0,0.0066928509242848554,1.0,5.658574991217631,1.253507396877068,True
12155,604773H,2018-07-02 10:00:00,51198,1.0,0.5401631394906283,4,50841,12,0.4348076369202236,0.6765009294036286,0.7409033080717278,1.0803262789812567,-0.022681473734575575,True
12160,604804H,2018-07-02 01:00:00,50349,2.0,0.02961314685222644,4,50230,12,0.4922325739839108,0.7249057332537313,0.7230321580670531,0.05922629370445288,0.0003942795197754844,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 04:00:00,50911,1.0,0.04926573036590468,4,51200,11,0.3124088335996117,0.5525844005882219,0.6976118257031133,0.09853146073180936,-0.0005344116884038781,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 13:00:00,50261,2.0,0.3553055608287229,0,51198,11,0.13373814826580052,0.13373814826580055,0.7780614902801296,3.5530556082872287,1.253507396877068,True
12174,604745H,2018-07-02 10:00:00,50841,3.0,0.51682099659611,0,51198,11,0.21989711516218752,0.21989711516218752,0.7615229508181847,5.1682099659611,1.253507396877068,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 16:00:00,50909,2.0,0.5382888499030316,0,50909,11,1.0,0.9933071490757153,0.759166994411888,5.382888499030316,1.253507396877068,True
