133	6	0.037123
133	11	0.024392999999999998
133	16	0.015255999999999992
133	9	0.0
134	13	0.5382669999999999
134	7	0.322976
134	4	0.223572
134	14	0.198857
134	8	0.18125
134	3	0.159878
134	0	0.13419499999999998
134	15	0.08724299999999999
134	11	0.08129899999999998
134	6	0.07965799999999999
134	12	0.07773799999999999
134	5	0.072708
134	2	0.06366899999999999
134	1	0.06182499999999999
134	10	0.05464899999999999
134	19	0.03260299999999999
134	17	0.030371999999999996
134	18	0.029720999999999984
134	9	0.007953999999999989
134	16	0.0
135	7	0.56402
135	13	0.510802
135	4	0.43209699999999995
135	1	0.428828
135	12	0.378471
135	3	0.360714
135	15	0.334879
135	0	0.30566699999999997
135	18	0.287975
135	2	0.27848999999999996
135	14	0.27535499999999996
135	8	0.258434
135	11	0.25037299999999996
135	19	0.242026
135	9	0.23330399999999998
135	5	0.230709
135	6	0.22531199999999998
135	16	0.21555999999999997
135	10	0.16671799999999998
135	17	0.0
