requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.47264485645707116,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,4.7264485645707115,0.0,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 02:00:00,50266,2.0,0.005225599971264483,0,50349,13,0.09295018252530839,0.09295018252530839,0.7934957355917513,0.05225599971264483,-117647058.73733154,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,50240,1.0,0.4672525679420147,10,50267,21,0.3618804151715549,0.8735577004134826,0.7711644127093673,0.42477506176546787,-34482758.594233826,True
7071,604773H,2018-07-02 21:00:00,50266,1.0,0.06156663080727502,10,50841,21,0.3073769466372768,0.8439068157745893,0.7512767534504143,0.055969664370250014,-117647058.73239867,True
7074,605235,2018-07-02 12:00:00,50909,2.0,0.639697558165931,2,50911,19,0.14824957180107076,0.22297785140591406,0.7438774848559353,2.132325193886437,-1499999998.9034886,True
7075,604760H,2018-07-02 12:00:00,50841,1.0,0.562496390487918,7,50240,19,0.1466692315720788,0.49725819823997414,0.7457188140656065,0.7031204881098975,-285714285.54528195,True
7077,603522H,2018-07-02 13:00:00,51199,1.0,0.4930832622720367,10,50911,19,0.16575700425307782,0.7076500533390244,0.7316486448258157,0.44825751115639695,-117647058.76437107,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 17:00:00,50266,1.0,0.08707251028845632,7,50911,17,0.0701229612727636,0.30263065610869616,0.7425907027460428,0.1088406378605704,-285714285.56067646,True
7088,603680,2018-07-02 13:00:00,50230,2.0,0.5105243815277947,7,50349,17,0.161829952197615,0.5263069613836249,0.765163766259574,0.6381554769097433,-285714285.5592843,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,51200,1.0,0.5370500009038903,7,50909,19,0.25338366595875955,0.6613583510527881,0.7358803196847372,0.6713125011298628,-285714285.5492646,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,50269,1.0,0.6111801594746669,7,50269,15,0.7868857304792315,0.9550517862127617,0.7644608804073317,0.7639751993433336,-285714285.53865325,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 06:00:00,50349,3.0,0.19407511037348,3,50911,15,0.12872131051775348,0.23824739902567527,0.7510097917836116,0.48518777593369994,-34482758.59997199,True
7130,604895H,2018-07-02 13:00:00,50675,2.0,0.5378347092994215,4,50338,15,0.16512641223674196,0.34965205092436624,0.7584791443783541,1.075669418598843,-624999999.6283813,True
7138,606260,2018-07-02 14:00:00,50692,2.0,0.4040733233877418,10,50909,14,0.134552103461453,0.6544605157374073,0.7211709449885293,0.3673393848979471,-318181817.98762435,True
7155,606260,2018-07-02 13:00:00,51087,1.0,0.4920568704339206,1,50911,13,0.1475159042599311,0.18179718364510872,0.7157056954639452,2.460284352169603,-4499999997.253545,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50338,2.0,0.4758121555529122,0,50240,14,0.6411464786620482,0.6411464786620482,0.7728667226688483,4.758121555529121,0.0,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 13:00:00,50675,2.0,0.4937292018098567,0,50263,15,0.7937291175119604,0.7937291175119604,0.7631702093430945,4.937292018098566,0.0,True
12114,520263,2018-07-02 14:00:00,50909,2.0,0.5434794985898492,0,50909,15,1.0,0.9933071490757153,0.7482100982115875,5.434794985898492,0.0,True
12126,607938,2018-07-02 18:00:00,50263,2.0,0.4161838676513263,8,50911,14,0.14123478542544482,0.5485783008238928,0.7568013854124367,0.4624265196125848,-562499999.6881586,True
12120,607856,2018-07-02 04:00:00,50349,3.0,0.04564291741134937,7,50349,15,0.12104866684669753,0.44212633573631394,0.7473107477703003,0.057053646764186706,-38461538.44043828,True
12124,604329,2018-07-02 09:00:00,50840,3.0,0.18917768456225273,8,50911,15,0.0964353739674521,0.4409088012705753,0.7786545541545481,0.2101974272913919,0.0,True
12125,604745H,2018-07-02 18:00:00,50261,2.0,0.4111194004700974,2,51198,15,0.18410868575001071,0.2711580810929185,0.7675447828054912,1.3703980015669912,-749999999.5709561,True
12075,601555,2018-07-02 14:00:00,51198,2.0,0.4781643258867764,2,51087,18,0.14063847351715497,0.2124873256477138,0.7457161892163764,1.5938810862892547,-1499999999.176945,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 14:00:00,50269,3.0,0.5165665174765494,0,51087,18,0.11402461697324394,0.11402461697324394,0.7640394137509574,5.165665174765493,0.0,True
12037,601535,2018-07-02 10:00:00,51199,1.0,0.3740351347031203,7,50692,22,0.2580719316058101,0.6668530571678964,0.730715259891234,0.4675439183789003,-285714285.5267669,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 13:00:00,50338,2.0,0.16273614171074122,0,50349,19,0.16755898249879675,0.16755898249879675,0.7525434137006951,1.627361417107412,0.0,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 20:00:00,50349,1.0,0.30645664540568934,7,50267,21,0.4525634793591088,0.8263076496077583,0.7224139265654799,0.38307080675711164,-52631578.91054731,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,50268,1.0,0.43783598174344596,0,50266,21,0.6978388575643086,0.6978388575643086,0.7398703863727658,4.378359817434459,0.0,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 21:00:00,50349,2.0,0.18948566280289758,7,50269,13,0.5543880600839339,0.8774409201719942,0.7289190075417685,0.23685707850362198,-83333333.2738825,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 14:00:00,51200,2.0,0.5600015033678917,0,51087,18,0.14116674477459237,0.14116674477459235,0.7301649141890869,5.6000150336789165,0.0,True
12146,603902,2018-07-02 15:00:00,50675,2.0,0.4520042687936833,0,50338,13,0.34487117299315223,0.34487117299315223,0.777706830671842,4.520042687936832,0.0,True
12232,605931,2018-07-02 15:00:00,50675,3.0,0.3247371244035576,0,50911,5,0.1677479513992855,0.1677479513992855,0.7763850155853206,3.247371244035576,0.0,True
12145,604832H,2018-07-02 23:00:00,50268,1.0,0.04558542975941704,0,50267,13,0.480422085437285,0.48042208543728493,0.7366563504582937,0.4558542975941704,0.0,True
12226,604899H,2018-07-02 15:00:00,50841,2.0,0.5181254464879953,0,50338,7,0.8740374542505781,0.8740374542505782,0.7472409890264022,5.181254464879952,0.0,True
12215,604748H,2018-07-02 06:00:00,50911,2.0,-0.2445559764647644,7,51087,8,0.18865484211926525,0.572296142407044,0.7278118617901491,-0.30569497058095546,-785714285.2949871,True
12205,606850,2018-07-02 15:00:00,50261,4.0,0.4625769808633613,0,50349,9,0.26558901201081414,0.2655890120108142,0.7790454519498685,4.6257698086336125,0.0,True
12199,607855,2018-07-02 14:00:00,51199,1.0,0.5733411109511088,0,50911,9,0.15874507102260949,0.15874507102260949,0.7300095476474624,5.7334111095110885,0.0,True
12196,604895H,2018-07-02 19:00:00,50267,2.0,0.3541992947976544,0,51198,9,0.0966165405944483,0.09661654059444831,0.7736280647683512,3.5419929479765435,0.0,True
12194,604748H,2018-07-02 01:00:00,50909,3.0,0.035415770865943254,0,51087,10,0.21575461764149334,0.21575461764149328,0.7448134635125967,0.3541577086594325,0.0,True
12190,604730H,2018-07-02 02:00:00,50349,2.0,-0.043008320331386005,0,50263,10,0.2059149777543527,0.20591497775435272,0.7212760247933048,-0.43008320331386,-199999999.89077795,True
12189,604745H,2018-07-02 02:00:00,50349,2.0,-0.1363759450042302,2,50263,10,0.25507772375255544,0.36084197872560003,0.7216429109574705,-0.454586483347434,-199999999.89274973,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50230,3.0,0.44450580319528576,0,50263,11,0.21598568610174565,0.21598568610174568,0.7739324337637958,4.445058031952858,0.0,True
12193,607626,2018-07-02 14:00:00,50261,1.0,0.39354636913280133,0,50911,10,0.10647519982919203,0.10647519982919205,0.7778580354410505,3.935463691328013,0.0,True
12179,604727H,2018-07-02 08:00:00,50240,2.0,0.3119273115336323,9,50261,11,0.40102680418774334,0.8639874896255121,0.7404531782312864,0.3119273115336323,-52631578.91649227,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 10:00:00,50692,1.0,0.40006859535686695,1,50841,12,0.5067337215175951,0.5687950102324698,0.737332104821787,2.0003429767843346,-3499999997.9508624,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 10:00:00,51200,2.0,0.4542847700405564,0,51200,11,0.7284017888588382,0.7284017888588382,0.7439310074533132,4.542847700405564,0.0,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,50263,2.0,0.49327791229422807,0,51198,11,0.13306259208207324,0.13306259208207324,0.7624391659528542,4.93277912294228,0.0,True
12174,604745H,2018-07-02 02:00:00,50349,3.0,-0.21337621011158917,2,51198,11,0.25507772375255544,0.36084197872560003,0.7216429109574705,-0.7112540337052973,-333333333.11750424,True
12177,604738H,2018-07-02 17:00:00,50240,1.0,0.2811864147468369,7,50268,11,0.36947809291120864,0.7712783462560278,0.7734000579869862,0.3514830184335461,-99999999.9362323,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
