requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11951,604796H,2018-07-03 18:00:00,50261,1.0,0.36530364244500435,8,50267,13,0.4310281560629884,0.8484303147364557,0.5817253366290687,0.4058929360500048,0.035345748525917875,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50268,1.0,0.5888706748483861,1,50911,15,0.0,0.008577485413711984,1.0,2.9443533742419303,0.6385224694404964,True
11758,606363,2018-07-03 18:00:00,50230,3.0,0.4999757359602926,9,50909,15,0.0,0.060086650174007626,1.0,0.4999757359602926,0.025566706896853583,True
11722,604380H,2018-07-03 08:00:00,50349,3.0,0.5647167306869485,10,50911,21,0.4809760976622691,0.9186293170996046,0.4762385840837844,0.513378846079044,0.045915895950716684,True
11742,604620H,2018-07-03 08:00:00,50338,2.0,0.5625169338613263,2,50349,16,0.56634012790926,0.6828573502846429,0.5324318297554971,1.875056446204421,0.26963598520000986,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 18:00:00,50267,2.0,0.42193126030115996,7,50349,11,0.5142089241348561,0.8589808587243963,0.5747173635553482,0.5274140753764499,0.04690531297886321,True
11746,604380H,2018-07-03 18:00:00,50841,2.0,0.5959534744652086,0,50911,16,0.0,0.0066928509242848554,1.0,5.959534744652086,1.0377001379405317,True
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 09:00:00,51198,3.0,0.3633737294278145,10,50349,13,0.431400135886399,0.9023716982099266,0.5351648833628935,0.33033975402528587,0.027885333968843008,True
11795,600963,2018-07-03 08:00:00,50230,2.0,0.5512486166108244,10,50911,10,0.6378013386425195,0.9554612241452661,0.45019546472721395,0.5011351060098402,0.01734504343853867,True
11794,602859,2018-07-03 08:00:00,50841,3.0,0.5417957134448224,0,51087,10,0.0,0.0066928509242848554,1.0,5.417957134448224,1.0377001379405317,True
11849,604738H,2018-07-03 19:00:00,50263,1.0,0.5028528646194884,10,50268,0,0.0,0.07585818002124355,1.0,0.4571389678358985,0.01902885596094255,True
11843,606177,2018-07-03 19:00:00,50266,1.0,0.522495554643687,10,50911,0,0.0,0.07585818002124355,1.0,0.47499595876698814,0.03524635191217161,True
11842,606177,2018-07-03 18:00:00,51200,2.0,0.45703015754976584,8,50911,0,0.5028601117816017,0.8819930413392704,0.5697830537616524,0.5078112861664065,0.03304025586105702,True
11823,604735H,2018-07-03 16:00:00,50840,2.0,0.3511020034563673,8,50268,3,0.0,0.04742587317756678,1.0,0.3901133371737414,0.01876128726670267,True
11822,518009,2018-07-03 20:00:00,50349,2.0,0.18088011348248156,8,50911,3,0.6796579662548803,0.9400374999515834,0.31911400415996216,0.20097790386942396,0.040400013383528714,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 01:00:00,50240,2.0,0.02682029193069472,8,50269,4,0.0,0.04742587317756678,1.0,0.029800324367438576,0.003954886005826525,True
11801,605079H,2018-07-03 19:00:00,50240,1.0,0.45729862407732036,9,50692,9,0.4332517471263624,0.8788307236230495,0.5954939041117976,0.45729862407732036,0.0058887019576225495,True
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 17:00:00,50263,2.0,0.1653058067564592,8,50692,9,0.6503406708915345,0.9321716675254791,0.4021599516735429,0.183673118618288,0.04486357514299256,True
11797,607083,2018-07-03 14:00:00,50269,1.0,0.22161754347799553,8,50349,10,0.4804962683806109,0.872355221680406,0.4206006427977328,0.24624171497555059,0.021029500315259086,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 09:00:00,50240,1.0,0.45725261350128993,9,50263,17,0.395464480726313,0.8612367923274178,0.5749177644516075,0.45725261350128993,0.010957436686079514,True
11596,607855,2018-07-03 09:00:00,50261,2.0,0.467420646550753,5,50911,14,0.4249624032156682,0.720625272183182,0.5542438648866723,0.7790344109179217,0.060564960907946164,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 18:00:00,51199,1.0,0.4988252143720997,0,50240,14,0.0,0.0066928509242848554,1.0,4.988252143720997,1.0377001379405317,True
11591,604758H,2018-07-03 19:00:00,51199,2.0,0.49110146911730584,0,50263,15,0.0,0.0066928509242848554,1.0,4.911014691173058,1.0377001379405317,True
11580,603912,2018-07-03 09:00:00,50269,2.0,0.48861952731090186,10,50349,16,0.4723696830579603,0.9160128071217536,0.5161355923181318,0.444199570282638,0.03920864168564578,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 21:00:00,50692,2.0,0.14039324496908107,10,50911,17,0.5847955724243409,0.9449292503666719,0.4309035270514845,0.1276302226991646,-0.016861640919919152,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 09:00:00,50267,2.0,0.4832565878365825,0,50911,17,0.5755641170019905,0.5755641170019905,0.5333427076434074,4.832565878365824,1.0377001379405317,True
11538,603522H,2018-07-03 10:00:00,50840,2.0,0.5210482738136479,5,50911,19,0.0,0.022977369910025615,1.0,0.8684137896894133,0.08487284763403642,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 18:00:00,50909,1.0,0.3981516055042562,0,50911,19,0.5825637147941333,0.5825637147941333,0.48341839725679536,3.981516055042562,0.06120642611618943,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 18:00:00,50841,1.0,0.49882521437209965,0,50841,21,0.0,0.0066928509242848554,1.0,4.988252143720996,1.0377001379405317,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 18:00:00,50675,1.0,0.40322624393110895,2,50240,17,0.3733279849911459,0.4955086327813786,0.5812024396898108,1.3440874797703632,0.12602436266364284,True
11600,600963,2018-07-03 18:00:00,50338,2.0,0.4910968820758393,0,51087,14,0.4443205988338175,0.44432059883381747,0.5837103255011138,4.910968820758392,1.0377001379405317,True
11618,607289,2018-07-03 18:00:00,51199,3.0,0.47951585123511525,0,50269,13,0.0,0.0066928509242848554,1.0,4.795158512351152,1.0377001379405317,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 14:00:00,50675,2.0,0.502581496426002,2,50349,1,0.0,0.01098694263059318,1.0,1.6752716547533402,0.2622619848947289,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 10:00:00,50230,3.0,0.4112918270590599,7,50269,1,0.5521016587630145,0.8764426557592053,0.5328105176879955,0.5141147838238249,0.04371033081578816,True
11697,607263,2018-07-03 17:00:00,51198,1.0,0.21573515786258063,7,50349,2,0.3932201843346466,0.7885494139282084,0.5746737716297663,0.26966894732822577,0.07888376092979697,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 14:00:00,50841,4.0,0.531007486267074,0,50911,9,0.0,0.0066928509242848554,1.0,5.3100748626707395,1.0377001379405317,True
11677,604804H,2018-07-03 14:00:00,50909,1.0,0.3623906980845726,7,50230,9,0.3942972403447053,0.789300751028723,0.4740682930691479,0.45298837260571573,0.05406640725153626,True
11657,601535,2018-07-03 10:00:00,50692,1.0,0.42803552394820427,8,50692,10,0.6207004008263729,0.9236159277962762,0.4768041552561293,0.47559502660911585,0.026658986270422888,True
11653,604728H,2018-07-03 14:00:00,50840,1.0,0.5985902572465199,0,51199,10,0.0,0.0066928509242848554,1.0,5.985902572465199,1.0377001379405317,True
11689,603902,2018-07-03 18:00:00,50268,1.0,0.4899680343646611,0,50338,7,0.42997126633213395,0.429971266332134,0.5526913855641559,4.899680343646611,1.0377001379405317,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 05:00:00,50240,1.0,0.08724529235949453,5,50261,12,0.0,0.022977369910025615,1.0,0.14540882059915755,0.024225433242218274,True
11626,604804H,2018-07-03 06:00:00,50911,2.0,0.16552235139429602,7,50230,12,0.6714888891703968,0.9216461897686683,0.27841642165881697,0.20690293924287,0.08746396487297757,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 14:00:00,50841,2.0,0.492388759993105,0,50269,13,0.0,0.0066928509242848554,1.0,4.923887599931049,1.0377001379405317,True
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
