requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 18:00:00,50909,2.0,0.5653097222505723,10,51198,10,0.418872013858768,0.8977613416565868,0.4821968173990687,0.5139179293187021,0.03244527405544599,True
7164,604900H,2018-07-02 18:00:00,50269,2.0,0.6061415637642158,10,50266,13,0.46558115072667444,0.9138917197018674,0.5292040247798029,0.5510377852401961,0.0503765240681499,True
7206,604734H,2018-07-02 15:00:00,50266,3.0,0.20450564661107284,10,50268,10,0.36694082642203424,0.8759513472521911,0.5638853416199654,0.1859142241918844,0.023750414992618762,True
7161,604727H,2018-07-02 18:00:00,50261,1.0,0.5060047717858596,4,50261,13,0.5388775685858126,0.7605732342065312,0.5825301829911791,1.0120095435717191,0.18267898417657108,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 18:00:00,50841,1.0,0.5855225540491941,1,50841,21,0.0,0.008577485413711984,1.0,2.92761277024597,0.9980834391489593,True
7065,604832H,2018-07-02 19:00:00,50267,1.0,0.3679436939856912,10,50267,21,0.4141871804553063,0.8959783948472634,0.5738063916129281,0.33449426725971926,0.0461079327008005,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50263,1.0,0.5675474361537342,10,50240,19,0.0,0.07585818002124355,1.0,0.5159522146852128,0.025420270013720152,True
7077,603522H,2018-07-02 12:00:00,50230,1.0,0.4229254094417888,9,50911,19,0.4150427176184234,0.8706640176030113,0.4517962487118261,0.4229254094417888,0.05061310866909574,True
7086,606523,2018-07-02 19:00:00,51199,2.0,0.5815922938317819,5,50911,18,0.0,0.022977369910025615,1.0,0.9693204897196366,0.07725262872803276,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50266,1.0,0.5440004094144848,3,50909,19,0.0,0.014063627043245475,1.0,1.3600010235362119,0.05709707814133482,True
7125,604739H,2018-07-02 13:00:00,50240,1.0,0.21361393510014856,3,51199,15,0.5387551366724279,0.712044020576485,0.569330851132979,0.5340348377503714,0.008310978956987286,True
7108,604726H,2018-07-02 17:00:00,50263,2.0,0.08653720168028484,3,51200,16,0.5673172451616111,0.7351505722049089,0.4015403738695883,0.2163430042007121,0.08438741948971315,True
7112,604902H,2018-07-02 14:00:00,50909,2.0,0.17282519546515435,3,50261,16,0.6400609335600772,0.7901166385042911,0.4759023504812029,0.43206298866288584,0.06264302024787498,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 19:00:00,50240,1.0,0.4282215345582006,8,50269,15,0.3909382600600344,0.8258692483994453,0.5951781318202578,0.47580170506466735,0.010147526105302916,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 19:00:00,50269,2.0,0.16081338260106023,7,50911,16,0.3982567705415842,0.7920399970554622,0.5641029719592523,0.20101672825132527,0.11001205923251299,True
7159,604806H,2018-07-02 07:00:00,50349,1.0,0.135948647688947,7,50338,13,0.7545045359973767,0.9464844775508762,0.35933432404039056,0.16993580961118374,0.009322013407237461,True
12100,518475,2018-07-02 18:00:00,50675,2.0,0.5493341093585644,0,50911,16,0.42045404011930493,0.42045404011930493,0.5815541266683792,5.493341093585644,1.4250248995571257,True
12093,605432,2018-07-02 18:00:00,51199,3.0,0.5494443241542537,0,50692,17,0.0,0.0066928509242848554,1.0,5.494443241542537,1.4250248995571257,True
12137,604771H,2018-07-02 19:00:00,51200,2.0,0.4698130964225918,7,50240,14,0.39711893364320894,0.7912564856825159,0.5683803040142312,0.5872663705282397,0.07669614916133059,True
12086,520263,2018-07-02 09:00:00,51198,2.0,0.17213854955570249,7,50909,17,0.4794096478724578,0.8412545063172215,0.5355231633030879,0.2151731869446281,0.02184928361013343,True
12111,604775H,2018-07-02 06:00:00,50909,2.0,0.15208098107196336,7,50263,15,0.6083275053763557,0.8993739173938693,0.3454601996713953,0.1901012263399542,0.062237553900570855,True
12114,520263,2018-07-02 18:00:00,50675,2.0,0.4573922598422035,0,50909,15,0.3843556226803159,0.3843556226803159,0.5812847354934614,4.573922598422035,1.4250248995571257,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 21:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 18:00:00,50841,3.0,0.4293438760951749,0,50911,15,0.0,0.0066928509242848554,1.0,4.293438760951749,1.4250248995571257,True
12125,604745H,2018-07-02 18:00:00,51199,2.0,0.4336115016487849,0,51198,15,0.0,0.0066928509242848554,1.0,4.336115016487849,1.4250248995571257,True
12075,601555,2018-07-02 19:00:00,50266,2.0,0.42804156670501825,2,51087,18,0.0,0.01098694263059318,1.0,1.426805222350061,0.08499761060109737,True
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 15:00:00,50840,3.0,0.46885086433673767,7,51087,18,0.0,0.03732688734412946,1.0,0.5860635804209221,0.07160710162978925,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 12:00:00,51198,2.0,0.37801274136854107,9,50911,18,0.6456434991252642,0.9453157891126888,0.4292347234494661,0.37801274136854107,0.03834184953670335,True
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 16:00:00,50841,3.0,0.49266356117626886,0,50692,20,0.0,0.0066928509242848554,1.0,4.926635611762689,1.4250248995571257,True
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 19:00:00,50268,2.0,0.42499440869022953,0,50269,20,0.4504376721526525,0.4504376721526525,0.5422299084878901,4.249944086902295,1.4250248995571257,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 18:00:00,50675,2.0,0.38238911877541454,0,50911,21,0.4062894315031001,0.40628943150310004,0.5814484206339299,3.8238911877541453,1.4250248995571257,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 12:00:00,50267,3.0,0.4045868933914053,1,50268,23,0.6333113942034877,0.6892144257004541,0.4898533651258672,2.022934466957026,0.4292138929419529,True
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 12:00:00,51200,3.0,0.43495934721349633,0,50911,13,0.6541813314109138,0.6541813314109138,0.4908783727890953,4.349593472134963,1.4250248995571257,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 16:00:00,50263,1.0,0.3381707885152424,2,50267,13,0.4377075660128804,0.5620605609936152,0.5411579582226365,1.1272359617174748,0.12312149410519084,True
12226,604899H,2018-07-02 04:00:00,50349,2.0,0.031584683976992343,2,50338,7,0.4862032324521553,0.6094019206185849,0.43657227316635683,0.10528227992330781,0.0060800737829723875,True
12215,604748H,2018-07-02 16:00:00,50692,2.0,0.007467430845770161,2,51087,8,0.556738763481088,0.6743523606502428,0.38835779375113244,0.024891436152567205,0.016416199214025446,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 21:00:00,50230,1.0,0.22424146678180248,1,50911,9,0.0,0.008577485413711984,1.0,1.1212073339090123,0.3404680682433283,True
12196,604895H,2018-07-02 14:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 19:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 14:00:00,50841,2.0,0.4969194485503862,0,50261,11,0.0,0.0066928509242848554,1.0,4.969194485503862,1.4250248995571257,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 14:00:00,50840,1.0,0.5058729521278706,0,50841,12,0.0,0.0066928509242848554,1.0,5.058729521278706,1.4250248995571257,True
12160,604804H,2018-07-02 10:00:00,50692,2.0,0.3442203674644505,10,50230,12,0.5909586318835235,0.9462381270541771,0.47658220175655563,0.31292760678586407,-0.01144531722686347,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 13:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 11:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 12:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
