requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9976,605432,2018-07-07 06:00:00,50261,3.0,0.48169233036614695,10,50911,21,0.0,0.07585818002124355,1.0,0.43790211851467903,0.023410718974287602,True
9973,605235,2018-07-07 18:00:00,50261,1.0,0.4213088922465101,10,51087,21,0.33734121831866193,0.8611452463077791,0.5806980459116907,0.3830080838604637,0.04032008369953132,True
9971,604900H,2018-07-07 13:00:00,51087,1.0,0.33192875067549404,5,50266,21,0.5335092370083372,0.7996708056930442,0.4444145792997569,0.5532145844591567,0.05956968052166203,True
9969,605235,2018-07-07 16:00:00,51198,1.0,0.22456440219894844,10,50911,22,0.38666753368127327,0.8847965554575824,0.5507409936944896,0.20414945654449856,0.025731544324609987,True
10048,604904H,2018-07-07 20:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 06:00:00,50268,1.0,0.4987169960871911,3,50692,19,0.0,0.014063627043245475,1.0,1.2467924902179777,0.1205019536710741,True
10049,604745H,2018-07-07 18:00:00,50675,2.0,0.38748753508138273,3,51199,14,0.3748773414655658,0.5593811824221107,0.5812311324594516,0.9687188377034568,0.012763095720902123,True
10087,604804H,2018-07-07 18:00:00,50230,1.0,0.5557988427301696,10,50230,12,0.0,0.07585818002124355,1.0,0.505271675209245,0.008110029742048535,True
10061,601535,2018-07-07 06:00:00,50266,2.0,0.5087515442867875,6,50692,14,0.0,0.02931223075135632,1.0,0.7267879204096964,0.012309915109357084,True
10135,606789,2018-07-07 16:00:00,50267,2.0,0.23691969155366552,3,50909,6,0.3213831823101135,0.5006443722976742,0.5263680586981616,0.5922992288841638,0.0936623975711952,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 18:00:00,50909,3.0,0.44519731753907654,10,50911,7,0.5960296698363546,0.947297435662155,0.48334777239767335,0.4047248341264332,0.03799770277464223,True
10122,604804H,2018-07-07 12:00:00,50230,2.0,0.5252420524354419,4,50230,9,0.6129703672432949,0.8115044289305792,0.4536764583116575,1.0504841048708837,0.037607471552255065,True
10121,604758H,2018-07-07 18:00:00,51200,1.0,0.49000550645048313,3,50263,9,0.5089518078209101,0.6869311765463234,0.5697229064134922,1.2250137661262077,0.04208766598934979,True
10118,607224,2018-07-07 18:00:00,50266,2.0,0.7088449008732599,10,50349,10,0.0,0.07585818002124355,1.0,0.6444044553393271,0.026218970748674676,True
10117,601555,2018-07-07 07:00:00,51087,1.0,0.23792609920478425,6,50911,10,0.49734382272308486,0.8159844736404188,0.4688276867181783,0.3398944274354061,0.054977762625976485,True
10112,604801H,2018-07-07 18:00:00,51199,2.0,0.5778700294004286,3,51087,10,0.0,0.014063627043245475,1.0,1.4446750735010716,0.1748837848905391,True
10107,604750H,2018-07-07 22:00:00,50675,2.0,0.023358331772471635,6,50230,10,0.0,0.02931223075135632,1.0,0.03336904538924519,0.023553128479317,True
10102,520263,2018-07-07 18:00:00,50263,3.0,0.5717086883250103,10,50909,11,0.3838530131082281,0.8835796560166357,0.553605730519906,0.5197351712045548,0.02434676991014599,True
10120,604730H,2018-07-07 18:00:00,50269,2.0,0.5850969453149784,10,50263,9,0.45586311242981364,0.9107633874875989,0.5292783261293533,0.5319063139227076,0.01914086331193652,True
10099,604739H,2018-07-07 18:00:00,50841,2.0,0.5723401726597547,3,51199,11,0.0,0.014063627043245475,1.0,1.4308504316493866,0.26433618950056476,True
10095,604745H,2018-07-07 18:00:00,50338,1.0,0.5515976898295829,1,51200,11,0.36715746965756085,0.4269194827120245,0.5827672416089724,2.7579884491479145,0.5444829862226231,True
10092,603906,2018-07-07 18:00:00,50675,2.0,0.5115877249350026,7,50841,12,0.36999848149598374,0.7716720483195444,0.5811949927559732,0.6394846561687532,0.06176556868232377,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 17:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 16:00:00,50266,1.0,0.3471060539946956,4,50349,13,0.41854182056174105,0.6617802597613305,0.5878232814023225,0.6942121079893911,0.056405234390948106,True
10064,604726H,2018-07-07 18:00:00,51199,2.0,0.5449102277257027,0,51200,13,0.0,0.0066928509242848554,1.0,5.449102277257027,0.7475329817599806,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 18:00:00,50268,2.0,0.5249069657450041,0,50240,11,0.41597646784490333,0.4159764678449034,0.5521395902200292,5.249069657450041,0.7475329817599806,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,50261,2.0,0.5028856577017013,3,51087,17,0.4697960090556328,0.652271017501132,0.5816791925097424,1.2572141442542533,0.14721417019144403,True
9801,518475,2018-07-07 12:00:00,50909,1.0,0.4464416665430147,7,50911,17,0.619745713159479,0.9036512473625865,0.47097831618694574,0.5580520831787683,0.05939032551159262,True
9805,604775H,2018-07-07 20:00:00,50675,1.0,0.4235974604789756,2,50263,17,0.0,0.01098694263059318,1.0,1.4119915349299188,0.15342500757161429,True
9808,604730H,2018-07-07 19:00:00,51200,2.0,0.36252556477702114,7,50263,17,0.4492309231291312,0.8243673198933817,0.5686507171071769,0.4531569559712764,0.04454274413369447,True
9828,604836H,2018-07-07 07:00:00,50240,3.0,0.26300696740951474,7,50269,15,0.3176770365082529,0.7282045373919241,0.5940596085214203,0.3287587092618934,0.02825221196701906,True
9819,604771H,2018-07-07 16:00:00,50840,1.0,0.5108619150200708,10,50240,16,0.0,0.07585818002124355,1.0,0.4644199227455189,0.022766291446110507,True
9821,607263,2018-07-07 21:00:00,50692,1.0,0.09175908106366262,7,50911,16,0.5580533251899715,0.8790288140559013,0.43045448658900687,0.11469885132957827,0.019577784294750666,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 16:00:00,50841,2.0,0.5858916431912494,0,50911,18,0.0,0.0066928509242848554,1.0,5.858916431912494,0.7596705884465127,True
9812,520263,2018-07-07 22:00:00,50240,2.0,0.04529302891024362,7,50909,16,0.0,0.03732688734412946,1.0,0.056616286137804527,0.025874209955183212,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 06:00:00,50230,2.0,0.4067939815841656,9,50911,19,0.0,0.060086650174007626,1.0,0.4067939815841656,0.06401833268641433,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 19:00:00,50230,1.0,0.5524121207231779,0,50841,20,0.0,0.0066928509242848554,1.0,5.5241212072317785,1.0081655618301424,True
9776,607289,2018-07-07 12:00:00,50269,2.0,0.43479343906343976,10,50269,20,0.5349276000601304,0.9333881294959396,0.39106465650323263,0.3952667627849452,0.06249780603891373,True
9771,519392,2018-07-07 17:00:00,50240,1.0,0.17228593385537225,5,50911,21,0.36964790450852175,0.6717856461956204,0.5142826616988543,0.28714322309228707,0.0937467090583706,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 19:00:00,50338,2.0,0.5803117227799041,0,50267,21,0.0,0.0066928509242848554,1.0,5.80311722779904,1.0081655618301424,True
9763,603912,2018-07-07 20:00:00,51199,2.0,0.47584321285638503,0,50692,22,0.0,0.0066928509242848554,1.0,4.75843212856385,1.0081655618301424,True
9829,518475,2018-07-07 07:00:00,50840,1.0,0.42486376092279965,5,50911,15,0.0,0.022977369910025615,1.0,0.7081062682046662,0.09988904836529539,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 14:00:00,51087,1.0,0.2437159035976958,1,50692,19,0.5261625386137877,0.5877679527033287,0.4780635780940524,1.2185795179884789,0.72436545774068,True
9834,604804H,2018-07-07 20:00:00,50230,2.0,0.4820431244245464,0,50230,15,0.0,0.0066928509242848554,1.0,4.820431244245464,1.0081655618301424,True
9765,604900H,2018-07-07 14:00:00,50266,1.0,0.32309212571050716,4,50266,21,0.39851357695896106,0.6429836241300904,0.5642481434133637,0.6461842514210143,0.10209031806017324,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 06:00:00,51200,3.0,0.4763531881576758,2,50269,3,0.0,0.01098694263059318,1.0,1.587843960525586,0.41320352734059873,True
9934,600963,2018-07-07 16:00:00,50675,2.0,0.44058984383810235,1,50675,9,0.4185308581535785,0.48030836989484316,0.5829628743914093,2.202949219190512,0.9694288089038279,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 19:00:00,50267,2.0,0.41945077547428,1,51198,10,0.4078579292888545,0.4693316249149964,0.573467459852427,2.0972538773714,0.8756131177195865,True
9916,604899H,2018-07-07 07:00:00,51199,2.0,0.5533421074584022,0,50267,11,0.0,0.0066928509242848554,1.0,5.533421074584021,1.0081655618301424,True
9914,601555,2018-07-07 07:00:00,50268,2.0,0.6091413115718545,0,51087,11,0.0,0.0066928509242848554,1.0,6.091413115718544,1.0081655618301424,True
9912,603902,2018-07-07 19:00:00,50266,3.0,0.41310833350646525,1,50269,11,0.0,0.008577485413711984,1.0,2.065541667532326,0.7344651889271647,True
9903,604904H,2018-07-07 02:00:00,51198,1.0,0.015950128706813334,1,51199,11,0.0,0.008577485413711984,1.0,0.07975064353406666,0.06947485534127118,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 08:00:00,50840,1.0,0.5486921737822811,0,50267,7,0.0,0.0066928509242848554,1.0,5.486921737822811,1.152067199304522,True
9893,604749H,2018-07-07 08:00:00,50841,2.0,0.5765917758390073,0,51200,12,0.0,0.0066928509242848554,1.0,5.765917758390073,1.152067199304522,True
9895,605079H,2018-07-07 06:00:00,51198,1.0,0.5029782434919833,10,50692,12,0.0,0.07585818002124355,1.0,0.4572529486290757,-0.006754178548529898,True
9839,604758H,2018-07-07 06:00:00,50840,1.0,0.5502421516743216,0,50263,15,0.0,0.0066928509242848554,1.0,5.502421516743215,1.152067199304522,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50692,2.0,0.3813762771656562,7,50263,13,0.7098750696326114,0.9336883660809269,0.3893993623369907,0.47672034645707023,0.00358514188457063,True
9877,604832H,2018-07-07 14:00:00,50269,1.0,0.2730199522886922,2,50267,13,0.4461112549426769,0.5704296991009596,0.4209175539070529,0.910066507628974,0.03428291927120665,True
9841,603902,2018-07-07 08:00:00,50349,2.0,0.39436473881742345,10,50269,15,0.42977729091857575,0.9017870339598445,0.4759665901381027,0.3585133989249304,0.0052283319149988355,True
9880,604761H,2018-07-07 07:00:00,50911,2.0,0.2870466675612219,6,50349,12,0.7445836325924959,0.9289010830744561,0.24888364885937386,0.4100666679446027,0.02222041063874505,True
9886,604900H,2018-07-07 14:00:00,50692,2.0,0.2507032305208073,3,50266,12,0.4797845111701262,0.6613002476909136,0.300391008662799,0.6267580763020182,0.006094741203770071,True
9888,604804H,2018-07-07 08:00:00,50349,2.0,0.2785683338593077,6,50230,12,0.47554685741226993,0.8025183946733166,0.4763056239639819,0.39795476265615387,0.03110857489424315,True
9889,604745H,2018-07-07 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 14:00:00,50841,3.0,0.6470621725604826,0,50269,13,0.0,0.0066928509242848554,1.0,6.4706217256048255,1.152067199304522,True
