requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18840,519392,2018-07-01 13:00:00,51200,2.0,0.4450364498444022,10,50911,21,0.5877157207892524,0.9455523854687693,0.47047826925971437,0.40457859076763836,0.011907431891189507,True
18845,604773H,2018-07-01 12:00:00,50268,1.0,0.3614967056560085,0,50841,21,0.4817582306223371,0.481758230622337,0.5316272848251904,3.6149670565600847,0.6017179282785016,True
18847,607289,2018-07-01 13:00:00,50240,1.0,0.5034254206194922,10,50911,20,0.45525559368126506,0.9105641138573675,0.5687077202151345,0.4576594732904475,0.045530636396232574,True
18849,604900H,2018-07-01 13:00:00,50267,2.0,0.4543142066391183,3,50266,20,0.7342097213996068,0.8539703935657312,0.4540793728993332,1.1357855165977957,0.09257767205302576,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 19:00:00,50338,1.0,0.2821307787589215,3,51198,11,0.0,0.014063627043245475,1.0,0.7053269468973037,0.08257099596407462,True
18951,604832H,2018-07-01 14:00:00,50840,1.0,0.4535382579583034,10,50267,12,0.0,0.07585818002124355,1.0,0.41230750723482124,0.0,True
18935,606789,2018-07-01 04:00:00,50692,1.0,0.03158064184125486,3,50909,12,0.40879316058729964,0.5941247264295488,0.5042294064506929,0.07895160460313713,0.0,True
18996,605077H,2018-07-01 13:00:00,50675,2.0,0.38202677092988857,9,50911,9,0.5100520884561933,0.90806329826194,0.5573904916916328,0.38202677092988857,0.0,True
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 19:00:00,50263,2.0,0.30895253701471576,8,51200,11,0.0,0.04742587317756678,1.0,0.3432805966830175,0.005081909596676255,True
18977,604773H,2018-07-01 12:00:00,51200,2.0,0.3581407539741877,0,50841,10,0.6048201787204461,0.6048201787204461,0.49051000597797245,3.581407539741877,0.6017179282785016,True
18983,604897H,2018-07-01 14:00:00,50909,1.0,0.35115675041257105,10,51198,10,0.5349098973388051,0.9333837051337087,0.475117641255671,0.31923340946597367,0.00915195235457048,True
18986,600108,2018-07-01 14:00:00,50841,2.0,0.38509717387039666,0,50269,10,0.0,0.0066928509242848554,1.0,3.8509717387039664,0.6017179282785016,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50338,3.0,0.361454438429367,0,50269,10,0.39446098568236915,0.39446098568236915,0.5570696524387728,3.6145443842936698,0.6017179282785016,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 10:00:00,50840,2.0,0.4492116036704265,10,50267,9,0.0,0.07585818002124355,1.0,0.4083741851549332,0.0,True
19016,518475,2018-07-01 14:00:00,50268,2.0,0.3731002779265085,0,50911,7,0.5474660532341937,0.5474660532341937,0.5118995086384436,3.731002779265085,0.6017179282785016,True
19017,606789,2018-07-01 14:00:00,50261,1.0,0.3614885652383615,3,50909,7,0.37665171484984206,0.5612447930996814,0.4713666014875719,0.9037214130959037,0.05584476933589975,True
18930,604802H,2018-07-01 18:00:00,50266,2.0,0.3520608996768426,3,50269,13,0.0,0.014063627043245475,1.0,0.8801522491921066,0.07309894043053021,True
18961,604739H,2018-07-01 18:00:00,51199,1.0,0.37597447022093006,3,51199,11,0.0,0.014063627043245475,1.0,0.9399361755523251,0.059848278391810526,True
18929,604380H,2018-07-01 10:00:00,50263,1.0,0.35527399320137737,10,50911,13,0.4382948561191434,0.9048155751072482,0.538350945072306,0.32297635745579756,0.0074460152332613645,True
18926,604900H,2018-07-01 14:00:00,50692,2.0,0.31642361825977056,9,50266,13,0.4797845111701262,0.8974396012867908,0.3004816460577917,0.31642361825977056,0.0,True
18921,604761H,2018-07-01 14:00:00,50269,1.0,0.3881981412580342,0,50349,13,0.6979854650464868,0.6979854650464868,0.42222369650419467,3.881981412580342,0.6017179282785016,True
18900,604804H,2018-07-01 14:00:00,50675,2.0,0.31761579905703546,1,50230,15,0.0,0.008577485413711984,1.0,1.5880789952851773,0.0,True
18933,604730H,2018-07-01 14:00:00,51198,1.0,0.4010250576435683,0,50263,13,0.39063750694904786,0.39063750694904786,0.4689645322709063,4.010250576435682,0.6017179282785016,True
18903,604904H,2018-07-01 06:00:00,50349,1.0,0.11021462715629857,3,51199,15,0.551285713790613,0.7222935189763469,0.39756138324096146,0.2755365678907464,0.2031569594977965,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 14:00:00,50841,1.0,0.4384060801706374,0,51198,14,0.0,0.0066928509242848554,1.0,4.384060801706374,0.9833896561781612,True
18918,604758H,2018-07-01 09:00:00,50911,2.0,0.08233969628225896,9,50263,13,0.9922557786843449,0.9991780707639301,0.06243378415385692,0.08233969628225896,0.0,True
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 07:00:00,50911,2.0,0.09410062184152009,9,51087,13,0.8058715360949557,0.9752387944009152,0.249798474005959,0.09410062184152009,0.0,True
13231,605432,2018-07-01 01:00:00,50911,1.0,0.0,3,50911,3,0.7404638616324389,0.8579517258161282,0.3447737906155628,0.0,0.0,True
13221,601555,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 18:00:00,50841,2.0,0.38058846040221694,0,50841,10,0.0,0.0066928509242848554,1.0,3.8058846040221694,0.9833896561781612,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 14:00:00,50268,3.0,0.26837424060406523,0,51087,9,0.3668072388309225,0.3668072388309225,0.5105513085309565,2.6837424060406523,0.9833896561781612,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 22:00:00,50263,2.0,0.0812438206251984,2,50911,4,0.0,0.01098694263059318,1.0,0.27081273541732803,0.036076969938976786,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,51200,2.0,0.36625968849615465,0,51087,19,0.6653673509903288,0.6653673509903288,0.48769332028126533,3.6625968849615465,1.0545709239222416,True
13126,604380H,2018-07-01 18:00:00,50230,2.0,0.3885450135813574,0,50911,19,0.0,0.0066928509242848554,1.0,3.885450135813574,1.0545709239222416,True
13140,603912,2018-07-01 15:00:00,50840,3.0,0.38833662766476085,0,50911,17,0.0,0.0066928509242848554,1.0,3.8833662766476085,1.0545709239222416,True
13143,606620,2018-07-01 10:00:00,50267,1.0,0.39465381151815637,0,50911,17,0.4445006356487672,0.44450063564876724,0.5741727157683505,3.9465381151815637,1.0545709239222416,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 16:00:00,50675,1.0,0.26017983716803894,0,50266,12,0.38000317039695325,0.38000317039695325,0.5826843744086463,2.601798371680389,1.0545709239222416,True
13199,607696,2018-07-01 06:00:00,50338,3.0,0.22013130462288508,0,50263,11,0.0,0.0066928509242848554,1.0,2.201313046228851,1.0545709239222416,True
13242,604738H,2018-07-01 10:00:00,50841,3.0,0.4223795583375939,0,50268,0,0.4927320373740315,0.49273203737403143,0.5542000403107317,4.223795583375939,1.0545709239222416,True
13202,606260,2018-07-01 10:00:00,50338,3.0,0.3878112786976689,0,50911,10,0.3600274642085549,0.3600274642085549,0.5312951149168622,3.878112786976689,1.0545709239222416,True
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 10:00:00,50230,1.0,0.4372402092267561,0,50266,21,0.5504969345548137,0.5504969345548137,0.532798542134203,4.372402092267561,1.0545709239222416,True
13103,605931,2018-07-01 10:00:00,50268,2.0,0.3181545072817426,0,50911,21,0.5038125608653345,0.5038125608653345,0.5530238257610296,3.1815450728174257,1.0545709239222416,True
13097,604380H,2018-07-01 10:00:00,50261,2.0,0.46258930158805156,0,50911,22,0.4967732346767786,0.4967732346767786,0.527742326221937,4.625893015880515,1.0545709239222416,True
13092,604732H,2018-07-01 08:00:00,50261,3.0,0.3448383191369261,0,50268,23,0.0,0.0066928509242848554,1.0,3.4483831913692606,1.073437546036233,True
13090,604738H,2018-07-01 10:00:00,50841,3.0,0.4236420220378563,0,50268,23,0.4927320373740315,0.49273203737403143,0.5542000403107317,4.236420220378562,1.073437546036233,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
