requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10369,520263,2018-07-06 10:00:00,50261,1.0,0.11531607276195553,1,50909,20,0.25588830863963097,0.306305202624098,0.7741160393911888,0.5765803638097776,0.1859360639924031,True
10406,604760H,2018-07-06 10:00:00,51198,3.0,0.4590663131905898,10,50240,16,0.13244497635681923,0.6503296077250841,0.7395129733340802,0.41733301199144524,0.03554300613038788,True
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.6347078751816861,7,50911,21,0.15489895963608433,0.5133260524448792,0.7045374910638156,0.7933848439771076,0.10034252421838666,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 10:00:00,50263,2.0,0.5464740957002094,10,50841,21,0.43061022375870067,0.9020875714573331,0.7651874031613428,0.4967946324547358,0.017826350871439033,True
10355,603548,2018-07-06 10:00:00,50266,2.0,0.5523774089249719,10,50692,21,0.1126281259227625,0.6072643183989027,0.7628305084637657,0.5021612808408835,0.01803491618554469,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 09:00:00,50240,1.0,0.76871302368913,10,50692,22,0.20034904484547103,0.7532247668348894,0.77258508790269,0.6988300215355726,0.03162226571449441,True
10346,603912,2018-07-06 10:00:00,50230,3.0,0.5059760258016199,6,50692,23,0.15593693435380557,0.45294576439952955,0.7423124099095463,0.7228228940023143,0.060090896584125225,True
10345,605931,2018-07-06 17:00:00,50675,2.0,0.17315598263119747,6,50911,23,0.0,0.02931223075135632,1.0,0.24736568947313925,0.06490299500174478,True
10414,603990,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 19:00:00,50230,2.0,0.4006512251070012,5,50266,21,0.0,0.022977369910025615,1.0,0.667752041845002,0.11953810153785135,True
10416,603522H,2018-07-06 10:00:00,50692,2.0,0.5271149971816989,6,50911,15,0.11199139949046479,0.3611077677503021,0.7326736287422653,0.7530214245452841,0.016874474276656247,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 04:00:00,50349,1.0,0.1325310311866658,6,50692,15,0.1685581116556318,0.47604813612893404,0.7483562325733558,0.1893300445523797,0.1293425339428593,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 15:00:00,50263,2.0,0.20718201296075733,6,50349,2,0.09696291382467565,0.3248798948579254,0.7624712235090471,0.2959743042296534,0.04591441700092173,True
10513,604738H,2018-07-06 14:00:00,50269,2.0,0.21357821629042611,6,50268,2,0.46513354231061643,0.7958096615569227,0.7674230941223885,0.3051117375577516,0.07961485161516173,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 19:00:00,50263,1.0,0.4253489033670218,5,50349,2,0.0,0.022977369910025615,1.0,0.7089148389450364,0.09989195376796346,True
10483,604761H,2018-07-06 10:00:00,50338,1.0,0.5583426498433165,0,50911,9,0.12424113602625024,0.12424113602625024,0.7785641716515007,5.583426498433164,1.4062050698354622,True
10482,602814,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 16:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 21:00:00,50240,1.0,0.20855817197350746,5,50911,10,0.0,0.022977369910025615,1.0,0.3475969532891791,0.06817188503783102,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 13:00:00,50266,1.0,0.2830787675132394,5,50911,11,0.14424620209076136,0.3704093410763547,0.750880333784588,0.471797945855399,0.021221953229424315,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 16:00:00,50840,2.0,0.4440066616738465,4,50240,12,0.0,0.01798620996209156,1.0,0.888013323347693,0.0732692939267686,True
10450,604832H,2018-07-06 16:00:00,50675,2.0,0.4402831082502113,2,50267,13,0.4315086722382767,0.5558414626653239,0.7575049630764602,1.4676103608340376,0.15319724948514143,True
10449,604900H,2018-07-06 16:00:00,50261,1.0,0.46197383133490566,2,50266,13,0.4670274083788744,0.5909557852110827,0.7812783880414976,1.5399127711163523,0.1360321014154254,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 12:00:00,50266,1.0,0.4126549319863667,5,50263,14,0.574094955342277,0.8247083121220067,0.7540643986234881,0.6877582199772779,0.024315073717521275,True
10224,604730H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 10:00:00,50267,1.0,0.5945524357039215,0,51200,13,0.17662731099882056,0.1766273109988206,0.76065745733058,5.945524357039214,1.4062050698354622,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.31903374443504695,4,50692,13,0.6109066087229997,0.8101714664291649,0.7254402074835398,0.6380674888700939,0.009295790385084305,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 10:00:00,51200,3.0,0.6319803841756129,0,50692,14,0.2441469612245081,0.24414696122450813,0.7411132538076812,6.319803841756128,1.4062050698354622,True
10234,604836H,2018-07-06 12:00:00,50269,2.0,0.49655459810334435,3,50269,13,0.942958620186343,0.9722194505268528,0.7733303303610697,1.2413864952583609,0.27922280845850117,True
10216,605931,2018-07-06 10:00:00,50841,2.0,0.5499600379399836,0,50349,15,0.19917004703114213,0.19917004703114213,0.7615224090771002,5.499600379399836,1.4062050698354622,True
10152,604832H,2018-07-06 14:00:00,50675,2.0,0.3887105440401176,1,50267,21,0.0,0.008577485413711984,1.0,1.943552720200588,0.6559648761491542,True
10209,604758H,2018-07-06 09:00:00,50841,1.0,0.5438221609459533,0,50263,15,0.6507570410290522,0.6507570410290522,0.7842806142792526,5.438221609459532,1.4062050698354622,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 16:00:00,50268,3.0,0.43827936949853535,0,50911,16,0.18427156450802523,0.18427156450802523,0.7352584758661811,4.382793694985353,1.4062050698354622,True
10157,603906,2018-07-06 16:00:00,50841,1.0,0.5780699954953051,0,50841,21,0.0,0.0066928509242848554,1.0,5.780699954953051,1.4062050698354622,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 12:00:00,50261,1.0,0.44332498722932956,1,50841,21,0.307282682293324,0.3628873817050849,0.7800950937741973,2.2166249361466477,-0.11283504048756783,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 16:00:00,51198,2.0,0.5570005428764415,1,51199,13,0.43098235922029826,0.49303938036273814,0.7501781762097544,2.7850027143822076,0.5025277448127623,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 22:00:00,50240,2.0,0.1786731351835411,3,50261,12,0.0,0.014063627043245475,1.0,0.4466828379588528,0.14755630702342384,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 13:00:00,50261,2.0,0.3536958689246552,0,50349,1,0.1271684739954498,0.12716847399544984,0.7787609144534722,3.536958689246552,1.4062050698354622,True
10332,607263,2018-07-06 14:00:00,50267,2.0,0.3804506665008757,0,50349,2,0.2105982422634771,0.21059824226347712,0.7661464390773196,3.804506665008757,1.4062050698354622,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 22:00:00,50338,2.0,0.1945337067687818,0,51199,8,0.0,0.0066928509242848554,1.0,1.945337067687818,1.4062050698354622,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 02:00:00,50266,1.0,0.044488868152011925,2,50911,10,0.16740702100507268,0.2489693244259065,0.7941683808197528,0.1482962271733731,0.010212251553192898,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 16:00:00,50338,2.0,0.5852481684633974,0,50841,12,0.38483219148674763,0.3848321914867477,0.7687416495825591,5.8524816846339744,1.4062050698354622,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 16:00:00,51200,1.0,0.6575801895196601,0,51200,11,0.7886007277538868,0.7886007277538868,0.7415377473663701,6.575801895196601,1.4062050698354622,True
10282,604895H,2018-07-06 14:00:00,50840,2.0,0.5547114604367287,0,50267,11,0.0,0.0066928509242848554,1.0,5.5471146043672865,1.4062050698354622,True
10290,604758H,2018-07-06 21:00:00,50263,2.0,0.3220703026129211,1,50263,10,0.0,0.008577485413711984,1.0,1.6103515130646053,0.13234042897605133,True
10272,604760H,2018-07-06 04:00:00,50692,2.0,0.02147524844827805,2,50240,11,0.09121278663203977,0.14198308456620362,0.7730473329361173,0.07158416149426017,0.0050237793802552794,True
