requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11421,604775H,2018-07-04 09:00:00,50240,1.0,0.636522394502523,10,50263,13,0.6833057816947491,0.9633500847668908,0.7761625452126847,0.5786567222750209,0.02081525288405734,True
11429,604832H,2018-07-04 09:00:00,50269,1.0,0.6747341807322791,10,50267,13,0.39729524768247815,0.8892646983232835,0.765732155274955,0.6133947097566173,0.01605240144460274,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 09:00:00,50267,2.0,0.6365414559424282,2,50909,13,0.28083938196413333,0.39166905580620837,0.7623791020176054,2.1218048531414273,0.3591721331977362,True
11499,600963,2018-07-04 09:00:00,51198,1.0,0.6960880776185404,10,51087,7,0.1436200180426687,0.6713852154103017,0.7380273573987346,0.6328073432895821,0.02918620705676571,True
11498,604899H,2018-07-04 15:00:00,50675,2.0,0.2341364229364008,2,50338,7,0.7921404653883025,0.8626973349843173,0.7813183430059801,0.780454743121336,0.10331311543427263,True
11497,603902,2018-07-04 09:00:00,50349,1.0,0.6987689820702034,6,50267,7,0.2738885877346189,0.6283203793318982,0.7163811327547798,0.9982414029574336,0.15516507738196803,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 18:00:00,50261,2.0,0.5626591494736501,8,50230,9,0.8674158137483741,0.9797332881680023,0.7737270612083714,0.6251768327485001,0.025401102643273183,True
11479,604733H,2018-07-04 09:00:00,50338,2.0,0.6854252621243032,0,51200,9,0.35309992751992647,0.35309992751992647,0.7685065957753974,6.854252621243032,0.7420351398219934,True
11475,520263,2018-07-04 09:00:00,50841,1.0,0.5818193632478132,0,51087,10,0.2650415130921679,0.2650415130921679,0.7814234622204608,5.818193632478132,0.7420351398219934,True
11470,604799H,2018-07-04 08:00:00,50268,2.0,0.5441287490475456,0,51198,10,0.0,0.0066928509242848554,1.0,5.441287490475456,0.7420351398219934,True
11469,604745H,2018-07-04 10:00:00,50263,2.0,0.5067510645081661,10,51199,10,0.32561824514547355,0.854697436245164,0.7644096848012447,0.46068278591651457,0.0072201830692200705,True
11468,601555,2018-07-04 10:00:00,50840,2.0,0.5790216356019037,10,51087,10,0.0,0.07585818002124355,1.0,0.5263833050926396,0.002124825403652453,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 10:00:00,50268,2.0,0.4546339584398462,0,50911,11,0.15061782258063067,0.15061782258063067,0.7286065353403111,4.546339584398462,0.7420351398219934,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 18:00:00,51200,1.0,0.4652211846447807,9,50911,13,0.1108838790160754,0.5419649624357695,0.7721957446490809,0.4652211846447807,0.04650523368332043,True
11439,607289,2018-07-04 18:00:00,51199,2.0,0.545680169556813,9,50269,12,0.0,0.060086650174007626,1.0,0.545680169556813,0.044902124929051476,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.5008555464169662,10,50269,12,0.13707625105175486,0.6593077888176868,0.7572609561991211,0.45532322401542374,0.03790439117387462,True
11430,606909,2018-07-04 10:00:00,50269,3.0,0.568811796149026,10,50911,13,0.1391860621402708,0.6632772605575646,0.7730470518376218,0.5171016328627509,0.026786957780831545,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 10:00:00,51198,2.0,0.5975228545448011,10,50911,11,0.15139426436739653,0.6848805703815122,0.7396533384304549,0.5432025950407283,0.04731521151802818,True
11454,604771H,2018-07-04 12:00:00,50675,2.0,0.45973314034486296,6,50240,11,0.44243810868684735,0.7805247661557242,0.8236601503364134,0.65676162906409,0.13753507789345573,True
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 18:00:00,50261,1.0,0.3920608241066747,6,50911,17,0.14083414099097644,0.4235104328097503,0.7683449747435018,0.5600868915809639,0.08278321410161348,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 21:00:00,50266,1.0,0.09205014643200204,6,50911,16,0.16758566202479142,0.4743137115279136,0.7510532186729881,0.13150020918857436,0.014729128203116832,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50692,2.0,0.6836922081390965,10,50338,15,0.5219154224738658,0.9300669288337027,0.7357101029865868,0.6215383710355422,0.02791591495963771,True
11184,603902,2018-07-04 04:00:00,50266,2.0,0.1264132658659743,10,50269,15,0.32216625804033605,0.852728790813405,0.7953147455385325,0.11492115078724935,0.03615679249730687,True
11188,604904H,2018-07-04 15:00:00,50692,2.0,0.24787358943103255,9,51198,15,0.2136843779421243,0.7205400058485637,0.7269661056300168,0.24787358943103255,0.04490564268796306,True
11155,603522H,2018-07-04 19:00:00,50266,1.0,0.3282935452631675,6,50911,17,0.0,0.02931223075135632,1.0,0.46899077894738217,0.004871607808268376,True
11176,604771H,2018-07-04 10:00:00,51200,2.0,0.6872762805337548,1,50240,16,0.6019232631479824,0.660042849454762,0.743763448636744,3.436381402668774,0.7196024707676517,True
11193,607670,2018-07-04 12:00:00,50909,2.0,0.485913210480351,7,50911,15,0.1722059091424824,0.5448606569350076,0.7448092931523389,0.6073915131004387,0.09420320034505467,True
11135,605432,2018-07-04 12:00:00,50840,3.0,0.608805005993283,8,50692,20,0.0,0.04742587317756678,1.0,0.6764500066592033,0.04424901531791487,True
11150,605079H,2018-07-04 13:00:00,50269,2.0,0.4207393834567585,5,50692,18,0.14494285651833033,0.3717238102517445,0.7604331076685682,0.7012323057612642,0.10417580717460981,True
11148,600963,2018-07-04 12:00:00,50261,2.0,0.5281183551079286,1,50911,18,0.10147719702046741,0.12664900937419626,0.7785706086981019,2.640591775539643,0.497575728678392,True
11147,519392,2018-07-04 17:00:00,51087,1.0,0.14765839393911925,1,50675,18,0.46488506334106977,0.5272999830476363,0.7516643946404877,0.7382919696955962,0.03943897702879784,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 16:00:00,50230,1.0,0.2512070814026925,1,50841,21,0.4415856025528266,0.5038175650672064,0.7647452850153376,1.2560354070134623,0.3520530165656349,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 18:00:00,51199,2.0,0.4550126254334506,1,50268,23,0.0,0.008577485413711984,1.0,2.275063127167253,0.7202977998584693,True
11153,604895H,2018-07-04 02:00:00,51198,1.0,0.05742490627731541,1,50267,17,0.0,0.008577485413711984,1.0,0.28712453138657706,0.2849387041421489,True
11195,604802H,2018-07-04 10:00:00,50841,2.0,0.7117013485196685,0,50269,15,0.624210750561256,0.624210750561256,0.7646708587328789,7.117013485196685,0.8743369822076025,True
11254,519287,2018-07-04 18:00:00,50909,2.0,0.44965916826066177,1,50911,12,0.15968857468215347,0.1961477854114364,0.7384149629426413,2.2482958413033085,0.6923132445500235,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 18:00:00,50841,3.0,0.6222092658468772,0,50349,5,0.0,0.0066928509242848554,1.0,6.222092658468772,0.8743369822076025,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50675,3.0,0.4199963056874706,0,50911,8,0.1545086415319332,0.15450864153193322,0.797413872847049,4.199963056874705,0.8743369822076025,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 12:00:00,51200,3.0,0.5815599119107034,0,51198,10,0.5785748911854831,0.5785748911854831,0.7414573364009047,5.815599119107034,0.8743369822076025,True
11275,604728H,2018-07-04 15:00:00,50840,1.0,0.38755721235005935,2,51200,10,0.0,0.01098694263059318,1.0,1.291857374500198,0.09013057636446942,True
11274,604726H,2018-07-04 10:00:00,50349,2.0,0.5981852961060207,0,51199,10,0.1885902996149308,0.1885902996149308,0.7445525354921714,5.9818529610602065,0.8743369822076025,True
11267,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 19:00:00,50240,1.0,0.33062152941062667,5,50240,11,0.010011091885176807,0.034092189893023865,0.7711751771400213,0.5510358823510445,0.02171528592675708,True
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 19:00:00,50267,1.0,0.3770708834407358,0,50267,12,0.0966165405944483,0.09661654059444831,0.7736201196738589,3.770708834407358,0.8743369822076025,True
11252,604728H,2018-07-04 12:00:00,50841,2.0,0.5758770331353549,0,51198,12,0.4540176536279633,0.4540176536279633,0.7479843604045855,5.758770331353548,0.8743369822076025,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50268,2.0,0.6249919388651339,0,50261,12,0.7831466281519621,0.783146628151962,0.7295620190852377,6.249919388651339,0.8743369822076025,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 12:00:00,50349,1.0,0.5709313719621227,0,50349,13,0.45028684550743375,0.45028684550743375,0.7177938235742256,5.709313719621227,0.8743369822076025,True
11233,604832H,2018-07-04 12:00:00,50267,1.0,0.7033842162057502,0,50267,13,1.0,0.9933071490757153,0.7604138293486307,7.033842162057502,0.8743369822076025,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 18:00:00,50268,2.0,0.4956057502901095,0,51200,13,0.20242377100137202,0.20242377100137202,0.7236473443589948,4.9560575029010945,0.8743369822076025,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
