requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11640,604772H,2018-07-03 03:00:00,50240,2.0,0.007510215429346534,1,51200,11,0.0,0.008577485413711984,1.0,0.03755107714673267,-0.019084670593113445,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,51199,1.0,0.6657068872528862,0,50261,12,0.6664702087847956,0.6664702087847956,0.7390948811449847,6.657068872528861,0.7769175245322186,True
11626,604804H,2018-07-03 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 09:00:00,51087,1.0,0.5921857039414562,0,50911,12,0.19288559344146533,0.19288559344146536,0.7037908875941569,5.9218570394145615,0.7769175245322186,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50909,2.0,0.5906250560972,0,50269,13,0.57216174699652,0.57216174699652,0.7314876210355648,5.9062505609719995,0.7769175245322186,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
