requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.5926775986383805,10,50268,11,0.43539128855206294,0.9037942141617955,0.5148984447575268,0.5387978169439823,0.13019689213770494,True
7166,604796H,2018-07-02 12:00:00,51200,2.0,0.5852273103562629,10,50267,13,0.3721350305142093,0.8783536936750072,0.5119457145265767,0.5320248275966025,0.027552101133422234,True
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.5378109986413219,10,50263,11,0.583224799198049,0.9445918226899789,0.43611579262915756,0.48891908967392894,0.04018355801015842,True
7213,600108,2018-07-02 12:00:00,50841,1.0,0.41902077680189825,0,50269,10,0.186762394597031,0.18676239459703103,0.5941302820743157,4.190207768018983,1.130291523432071,True
7214,604749H,2018-07-02 12:00:00,51200,2.0,0.4134650868970675,10,51199,10,0.7114277280623679,0.9677772203522139,0.5144777495829062,0.3758773517246068,0.03448483589557587,True
7221,603904,2018-07-02 13:00:00,50840,1.0,0.3812701668475596,6,50841,9,0.062427854900441865,0.2298280924334681,0.9307875018755898,0.5446716669250852,0.07621117056496039,True
7233,518622,2018-07-02 12:00:00,50841,1.0,0.36310799314298037,0,50675,8,0.436701210844921,0.436701210844921,0.5959954971209418,3.6310799314298037,1.130291523432071,True
7238,518475,2018-07-02 13:00:00,50266,2.0,0.3632174143431962,10,50911,8,0.3469638388311586,0.8661789490352763,0.624534301202883,0.33019764940290564,0.027538870045432245,True
7239,604771H,2018-07-02 13:00:00,50230,1.0,0.3974660892060468,10,50240,8,0.47609773650442233,0.9171559816534717,0.5965372265029385,0.36133280836913345,0.03787316042876362,True
7241,604802H,2018-07-02 13:00:00,50240,1.0,0.3919768406601967,10,50269,7,0.3958905257375375,0.888685343331216,0.552457163552386,0.35634258241836064,0.0032351673862292484,True
7243,604895H,2018-07-02 13:00:00,51198,1.0,0.41274309180839924,6,50338,7,0.5766432303008435,0.8592420005664886,0.5282451666764345,0.5896329882977133,0.0907208149451741,True
7061,519392,2018-07-02 13:00:00,50269,1.0,0.38311903097935024,1,50911,23,0.4129112727087165,0.47453624159125724,0.5147091216537343,1.9155951548967511,0.9053663027432695,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50909,2.0,0.40578281906875374,6,50266,13,0.6647568266825509,0.8988548672953555,0.4197548358061588,0.5796897415267911,0.10955728777789586,True
7206,604734H,2018-07-02 13:00:00,50268,3.0,0.4377814861648354,0,50268,10,0.42135727453183247,0.4213572745318325,0.5393220021216485,4.377814861648354,1.130291523432071,True
7161,604727H,2018-07-02 13:00:00,51087,1.0,0.43320191593200763,6,50261,13,0.7768421873986895,0.9397639673957447,0.38786008693364504,0.6188598799028681,0.10443871589110842,True
7163,604761H,2018-07-02 17:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,50675,1.0,0.36049778130543453,1,50267,21,0.4043782584570744,0.465739998217683,0.5423382426923596,1.8024889065271725,0.279674601645242,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,50841,1.0,0.3563530775928933,0,50240,19,0.4991583177728701,0.4991583177728701,0.5148498864918283,3.5635307759289327,1.1962189403279102,True
7077,603522H,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 12:00:00,50268,2.0,0.3681678473334532,0,50911,18,0.5997187330963282,0.5997187330963282,0.5161247689705437,3.681678473334532,1.1962189403279102,True
7087,518475,2018-07-02 14:00:00,50675,1.0,0.32903469830221416,0,50911,17,0.0,0.0066928509242848554,0.9303216223614074,3.2903469830221415,1.1962189403279102,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 14:00:00,50840,2.0,0.3391967676464494,0,50911,16,0.034439396259417165,0.034439396259417165,0.9305786327812537,3.391967676464494,1.1962189403279102,True
7079,520263,2018-07-02 10:00:00,50840,1.0,0.3176886742228274,0,50909,19,0.0,0.0066928509242848554,0.9303216223614074,3.176886742228274,1.1962189403279102,True
7125,604739H,2018-07-02 19:00:00,50338,1.0,0.32487529110270846,10,51199,15,0.17513501218714791,0.7211830374584657,0.9316286000642965,0.29534117372973495,0.0017940807370046552,True
7108,604726H,2018-07-02 19:00:00,50263,2.0,0.34056348655785906,10,51200,16,0.10162829234396877,0.5795041108621353,0.9310800424535265,0.3096031695980537,0.006540870960729061,True
7112,604902H,2018-07-02 13:00:00,50261,2.0,0.31381975400669093,0,50261,16,0.4654273480015857,0.46542734800158564,0.5892467548420721,3.1381975400669093,1.1962189403279102,True
7114,604728H,2018-07-02 14:00:00,51199,2.0,0.3162706085487924,6,51198,15,0.42931435292692843,0.7712443560585974,0.5565938556923107,0.4518151550697035,0.06166228708151881,True
7115,604802H,2018-07-02 14:00:00,50267,1.0,0.3193753097167393,6,50269,15,0.45675585487873843,0.7902760499210257,0.51791463591114,0.4562504424524847,0.010029335325914102,True
7119,604752H,2018-07-02 14:00:00,50230,1.0,0.3412549672718318,0,51199,15,0.527374459813087,0.527374459813087,0.5574594512573956,3.4125496727183178,1.1962189403279102,True
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 19:00:00,50266,2.0,0.3912195432601358,6,50338,15,0.11923322365299972,0.3776084868922883,0.9312114225379222,0.558885061800194,0.0688648097776239,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 19:00:00,50675,1.0,0.3676704262648482,0,50911,13,0.037127948077354214,0.037127948077354214,0.9305986966007906,3.6767042626484816,1.1962189403279102,True
7106,603548,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 19:00:00,50230,1.0,0.41501234743712223,0,50338,13,0.0,0.0066928509242848554,0.9303216223614074,4.150123474371222,1.1962189403279102,True
12100,518475,2018-07-02 19:00:00,51199,2.0,0.4377043955958956,0,50911,16,0.0,0.0066928509242848554,0.9303216223614074,4.377043955958955,1.1962189403279102,True
12093,605432,2018-07-02 19:00:00,50240,3.0,0.36155761135774583,10,50692,17,0.5677806332051496,0.9411882707169892,0.5257917050088161,0.32868873759795075,0.0037407640875490125,True
12137,604771H,2018-07-02 19:00:00,50675,2.0,0.3872776219097324,0,50240,14,0.0,0.0066928509242848554,0.9303216223614074,3.872776219097324,1.1962189403279102,True
12086,520263,2018-07-02 19:00:00,51199,2.0,0.3923202992783487,0,50909,17,0.0,0.0066928509242848554,0.9303216223614074,3.923202992783487,1.1962189403279102,True
12111,604775H,2018-07-02 14:00:00,50269,2.0,0.36988732441500266,0,50263,15,0.7340452463790713,0.7340452463790713,0.5286043520390262,3.6988732441500263,1.1962189403279102,True
12114,520263,2018-07-02 14:00:00,51198,2.0,0.38720025394345053,0,50909,15,0.545828365923481,0.545828365923481,0.5450943759195912,3.8720025394345052,1.1962189403279102,True
12126,607938,2018-07-02 14:00:00,50675,2.0,0.4235848989637701,0,50911,14,0.0,0.0066928509242848554,0.9303216223614074,4.2358489896377005,1.1962189403279102,True
12120,607856,2018-07-02 14:00:00,50841,3.0,0.44198508575815254,0,50349,15,0.09747923615731034,0.09747923615731033,0.9310490793476559,4.419850857581525,1.1962189403279102,True
12124,604329,2018-07-02 14:00:00,51200,3.0,0.42449940646401035,0,50911,15,0.6346989527160415,0.6346989527160415,0.5118943791748521,4.244994064640103,1.1962189403279102,True
12125,604745H,2018-07-02 14:00:00,51087,2.0,0.35849297265447594,0,51198,15,0.6102136877177167,0.6102136877177167,0.40306237126820876,3.5849297265447593,1.1962189403279102,True
12075,601555,2018-07-02 19:00:00,50841,2.0,0.36677755642051246,0,51087,18,0.6163868793068387,0.6163868793068387,0.5320202026993719,3.6677755642051246,1.1962189403279102,True
12118,601535,2018-07-02 14:00:00,50692,3.0,0.3514418159185138,10,50692,15,0.3900783387684087,0.886252121333626,0.28490073947397554,0.3194925599259216,0.0009289801257619673,True
12074,601555,2018-07-02 14:00:00,50675,3.0,0.396640036890771,0,51087,18,0.07241356829189384,0.07241356829189385,0.9308620221247796,3.96640036890771,1.1962189403279102,True
12037,601535,2018-07-02 14:00:00,50841,1.0,0.3983996391977144,0,50692,22,0.018247067501791458,0.018247067501791454,0.9304577945069431,3.9839963919771435,1.1962189403279102,True
12071,601555,2018-07-02 15:00:00,50263,2.0,0.3983944245692742,10,50911,18,0.9036005752303301,0.9913188927430903,0.5884204379020811,0.36217674960843105,-4.354384568625372e-05,True
12066,604380H,2018-07-02 15:00:00,50338,2.0,0.4130355901107903,6,50911,19,0.5079841604288325,0.8222898880527678,0.5810099887299227,0.5900508430154147,0.001582845921837328,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 15:00:00,50261,2.0,0.40628877173861994,0,50841,21,0.555843128466304,0.555843128466304,0.6004864971080699,4.062887717386199,1.1962189403279102,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,50230,1.0,0.37246232935897233,0,50266,21,0.36466362710716727,0.3646636271071672,0.5782418012292796,3.724623293589723,1.1962189403279102,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50266,2.0,0.38478266076307094,0,50269,13,0.4015056104158635,0.4015056104158635,0.5355213649916438,3.8478266076307093,1.1962189403279102,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,0.4358498260001917,0,50267,13,0.6231844721873513,0.6231844721873513,0.5191566405179208,4.358498260001917,1.1962189403279102,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 15:00:00,50261,4.0,0.35372129553064235,0,50349,9,0.419566490902225,0.419566490902225,0.5994695072755023,3.5372129553064235,1.1962189403279102,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 16:00:00,50840,2.0,0.39603459508951894,0,51198,9,0.11923322365299972,0.11923322365299972,0.9312114225379222,3.960345950895189,1.1962189403279102,True
12194,604748H,2018-07-02 11:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 19:00:00,50266,1.0,0.32589252909852684,0,50911,10,0.0,0.0066928509242848554,0.9303216223614074,3.2589252909852684,1.1962189403279102,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 19:00:00,50268,1.0,0.3504818969146462,0,50909,10,0.5984662186235207,0.5984662186235207,0.5116774835145312,3.504818969146462,1.1962189403279102,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 15:00:00,50261,3.0,0.368211701032455,0,50269,3,0.752551469634989,0.752551469634989,0.6019544698033586,3.6821170103245495,1.1962189403279102,True
12155,604773H,2018-07-02 15:00:00,50841,1.0,0.36358923356320316,0,50841,12,0.6043832251075423,0.6043832251075422,0.515098551717502,3.6358923356320316,1.1962189403279102,True
12160,604804H,2018-07-02 16:00:00,50230,2.0,0.3775020061164809,0,50230,12,0.6542735694097535,0.6542735694097533,0.6218793300512073,3.775020061164809,1.1962189403279102,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 16:00:00,50268,1.0,0.3973687299917159,0,51200,11,0.650294959171943,0.650294959171943,0.5388866393608117,3.973687299917159,1.1962189403279102,True
12161,605642,2018-07-02 16:00:00,50267,2.0,0.39888900230736635,0,51087,12,0.6491917860763078,0.6491917860763078,0.5244955410265632,3.9888900230736635,1.1962189403279102,True
12169,604749H,2018-07-02 16:00:00,51199,2.0,0.4415448107488636,0,51200,11,0.6756954001369344,0.6756954001369344,0.5389830788623668,4.415448107488635,1.1962189403279102,True
12172,604904H,2018-07-02 14:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 16:00:00,51198,2.0,0.4165135993950265,0,51198,11,0.5534934925592898,0.5534934925592898,0.5144241092764947,4.165135993950265,1.1962189403279102,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 16:00:00,50841,1.0,0.4746115618181136,0,50268,11,0.0,0.0066928509242848554,0.9303216223614074,4.746115618181135,1.1962189403279102,True
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
