requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9836,604733H,2018-07-07 15:00:00,51198,2.0,0.6332982497531792,3,51200,15,1.0,0.9968273171575148,0.7454223483996509,1.5832456243829478,0.07046442429395214,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50263,3.0,0.4662988013516511,9,50909,6,0.20981243830464388,0.7158449683474509,0.7577997427713647,0.4662988013516511,0.024599674037173495,True
9942,604748H,2018-07-07 15:00:00,50261,3.0,0.5576690288018646,0,51087,8,0.13663345269003213,0.13663345269003213,0.7788310254067654,5.576690288018646,1.5511043032111467,True
9937,606620,2018-07-07 18:00:00,50841,2.0,0.5232672372831032,0,50349,9,0.0,0.0066928509242848554,1.0,5.232672372831032,1.5511043032111467,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 04:00:00,50263,2.0,0.0843056097511053,6,50675,9,0.0,0.02931223075135632,1.0,0.12043658535872187,0.004855348355425279,True
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 06:00:00,50349,1.0,0.14061681451363076,6,51199,10,0.27483353220511864,0.6294281457980861,0.7526079689760757,0.20088116359090108,0.012538927440641561,True
9922,604739H,2018-07-07 18:00:00,51199,2.0,0.5314860944132044,0,51198,10,0.0,0.0066928509242848554,1.0,5.314860944132043,1.5511043032111467,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 18:00:00,50267,2.0,0.4242944906649483,1,51087,11,0.1403723922463472,0.17333112414329283,0.748160449318114,2.121472453324741,-0.03415012885381452,True
9912,603902,2018-07-07 16:00:00,50263,3.0,0.4643468349994936,9,50269,11,0.37245953177611746,0.8491974334183364,0.773342508389624,0.4643468349994936,0.04288609320996421,True
9903,604904H,2018-07-07 18:00:00,50261,1.0,0.5196918344224203,0,51199,11,0.3293279592840615,0.3293279592840615,0.7697412252493765,5.196918344224202,1.5511043032111467,True
9902,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 18:00:00,50266,1.0,0.6164142847575823,0,50267,7,0.0,0.0066928509242848554,1.0,6.164142847575823,1.5511043032111467,True
9893,604749H,2018-07-07 19:00:00,50230,2.0,0.47482598801947445,3,51200,12,0.0,0.014063627043245475,1.0,1.1870649700486862,0.06520683178055307,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,50692,1.0,0.04945477802845,3,50263,15,0.609959999183208,0.7680163416097617,0.7473155622158483,0.12363694507112499,0.06273277466622498,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 20:00:00,51200,1.0,0.38793005654077184,0,51199,15,0.0,0.0066928509242848554,1.0,3.879300565407718,1.5511043032111467,True
9864,604758H,2018-07-07 18:00:00,51200,2.0,0.645969348858707,0,50263,13,0.779193736354388,0.779193736354388,0.7771461880367722,6.45969348858707,1.5511043032111467,True
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 10:00:00,50263,2.0,0.4467483743526226,2,50269,15,0.33596683167419544,0.45479386983000897,0.7644863409977538,1.4891612478420755,0.1035409859931999,True
9880,604761H,2018-07-07 21:00:00,50240,2.0,0.17607204219957887,2,50349,12,0.0,0.01098694263059318,1.0,0.5869068073319296,0.15371779691038437,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,50261,2.0,0.4642203846883711,0,51199,12,0.18410868575001071,0.18410868575001071,0.768665526926902,4.642203846883711,1.5511043032111467,True
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
