requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 18:00:00,50841,2.0,0.5603282474531545,0,50911,19,0.0,0.0066928509242848554,1.0,5.603282474531544,0.9528076751099795,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 05:00:00,51198,1.0,0.11612757105449831,4,51087,20,0.0,0.01798620996209156,1.0,0.23225514210899662,0.031644569883101076,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 16:00:00,51198,1.0,0.2978488275971363,9,50692,21,0.21627784163102473,0.7236239308474207,0.7485877723757599,0.2978488275971363,0.04268550372535583,True
10724,601897,2018-07-05 10:00:00,50338,3.0,0.5562631866094943,0,50349,21,0.13015653852524695,0.13015653852524695,0.7786079894477895,5.562631866094942,0.9528076751099795,True
10723,607289,2018-07-05 10:00:00,51199,1.0,0.5625562592338945,0,50269,21,0.1364291019762852,0.1364291019762852,0.7307579483281628,5.6255625923389445,0.9528076751099795,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 22:00:00,50266,1.0,0.0749210135835473,4,50911,21,0.0,0.01798620996209156,1.0,0.1498420271670946,0.07041233736730512,True
10719,604832H,2018-07-05 12:00:00,51198,1.0,0.31118440084113946,9,50267,21,0.43344961701310947,0.8789165046074586,0.743080729442088,0.31118440084113946,0.10721624295796699,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 15:00:00,50266,1.0,0.2570117374233473,4,51200,13,0.4208181415768802,0.6638690843238557,0.7529290148178185,0.5140234748466946,0.11972034378708467,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 10:00:00,50268,1.0,0.7437793187791067,0,50240,12,0.8536353665053922,0.8536353665053921,0.7338140727027167,7.437793187791067,1.1545103548109974,True
10892,604899H,2018-07-05 19:00:00,50240,2.0,0.5649906610043414,3,50338,7,0.7057602658960049,0.8354671462543747,0.7763288747252866,1.4124766525108534,0.21831898463861546,True
10890,518475,2018-07-05 14:00:00,50840,2.0,0.42826892948622813,7,50911,7,0.0,0.03732688734412946,1.0,0.5353361618577851,0.09549533613544903,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 14:00:00,50267,3.0,0.41136911269621645,2,50349,9,0.2915596765040689,0.40424193174190154,0.7667461534050277,1.371230375654055,0.44758783837429195,True
10875,604804H,2018-07-05 10:00:00,50841,1.0,0.5961536128540958,0,50230,9,0.48684484609631284,0.48684484609631284,0.7636533335146201,5.961536128540958,1.206520810712689,True
10873,604726H,2018-07-05 18:00:00,50675,1.0,0.5315841810748004,0,51199,9,0.23783127073950208,0.23783127073950208,0.7980310775078459,5.315841810748004,1.206520810712689,True
10871,604727H,2018-07-05 16:00:00,50263,1.0,0.4487231649242277,5,50261,9,0.4552795806875673,0.7447184212119463,0.7739559902334125,0.7478719415403795,0.12013335567413239,True
10866,604749H,2018-07-05 11:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50841,2.0,0.5468929210952322,0,50911,10,0.0,0.0066928509242848554,1.0,5.468929210952322,1.206520810712689,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 09:00:00,50841,1.0,0.5291291238684381,0,50338,10,0.6128404485467681,0.6128404485467681,0.7839997506312356,5.291291238684381,1.206520810712689,True
10878,518475,2018-07-05 16:00:00,50840,2.0,0.5072446168173504,0,50911,9,0.0,0.0066928509242848554,1.0,5.072446168173504,1.206520810712689,True
10849,605079H,2018-07-05 16:00:00,50841,1.0,0.5558105907679479,0,50692,11,0.0,0.0066928509242848554,1.0,5.5581059076794785,1.206520810712689,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 12:00:00,50266,1.0,0.4030559810149007,2,50230,12,0.8281777072147259,0.8882279610527085,0.7559464930818025,1.3435199367163357,0.2137076946104219,True
10838,604773H,2018-07-05 10:00:00,50841,2.0,0.5663750111915069,0,50841,12,1.0,0.9933071490757153,0.7674544828027955,5.663750111915069,1.206520810712689,True
10841,604730H,2018-07-05 18:00:00,51199,1.0,0.5020918359554242,0,50263,12,0.0,0.0066928509242848554,1.0,5.0209183595542415,1.206520810712689,True
10832,605432,2018-07-05 19:00:00,51199,3.0,0.49700397201774255,0,50692,12,0.0,0.0066928509242848554,1.0,4.970039720177425,1.206520810712689,True
10845,607289,2018-07-05 16:00:00,50675,3.0,0.44475213085416915,0,50269,11,0.13995084949666764,0.13995084949666764,0.7553452755005964,4.447521308541691,1.206520810712689,True
10847,607856,2018-07-05 05:00:00,50909,1.0,0.12545601341072865,0,50911,11,0.0,0.0066928509242848554,1.0,1.2545601341072865,1.206520810712689,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 20:00:00,50675,3.0,0.22078651666413185,0,50269,11,0.0,0.0066928509242848554,1.0,2.2078651666413185,1.206520810712689,True
