requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11521,604773H,2018-07-03 10:00:00,50841,1.0,0.6474905183968342,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,6.4749051839683425,0.7827405806657989,True
11518,604900H,2018-07-03 13:00:00,50840,2.0,0.4258118201495762,7,50266,21,0.0,0.03732688734412946,1.0,0.5322647751869702,-0.03216341769266384,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 19:00:00,50263,2.0,0.570014662619775,0,51087,14,0.0,0.0066928509242848554,1.0,5.700146626197749,0.7827405806657989,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 10:00:00,50266,2.0,0.6193346243077759,2,50268,13,0.6800331539901958,0.7779784142988233,0.7664124498967526,2.064448747692586,-0.10408174804272623,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 14:00:00,50675,2.0,0.5070970639451048,0,50349,1,0.0,0.0066928509242848554,1.0,5.070970639451048,0.7827405806657989,True
11700,607263,2018-07-03 15:00:00,50338,3.0,0.3534029912781221,0,50349,1,0.2105982422634771,0.21059824226347712,0.7668356366007905,3.5340299127812207,-0.12622368294042563,True
11699,607289,2018-07-03 12:00:00,50675,3.0,0.2729568848732644,0,50269,1,0.12196343715582166,0.12196343715582166,0.8208366568849687,2.729568848732644,0.7827405806657989,True
11697,607263,2018-07-03 18:00:00,50841,1.0,0.5806574405050428,0,50349,2,0.0,0.0066928509242848554,1.0,5.806574405050427,0.7827405806657989,True
11684,607855,2018-07-03 14:00:00,50338,2.0,0.47340141983273093,2,50911,8,0.19715700956785395,0.28819662290080184,0.7695533684218766,1.5780047327757698,-0.12333920966931367,True
11682,604329,2018-07-03 14:00:00,50841,4.0,0.5916132412692889,0,50911,9,0.0,0.0066928509242848554,1.0,5.916132412692889,0.7827405806657989,True
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 19:00:00,50261,1.0,0.3958399853601142,2,50692,10,0.24550260483580683,0.3491575680282586,0.7680029463807584,1.3194666178670476,-0.10013037064417256,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 10:00:00,50267,1.0,0.6143862378905832,0,50261,12,0.6502069332275785,0.6502069332275785,0.7637314050911578,6.1438623789058315,0.7827405806657989,True
11626,604804H,2018-07-03 10:00:00,50261,2.0,0.706705171739575,0,50230,12,0.8190623943730337,0.8190623943730336,0.7774087986126657,7.06705171739575,0.7827405806657989,True
11623,607626,2018-07-03 10:00:00,50269,1.0,0.5991297933572005,0,50911,12,0.15592493811919542,0.15592493811919542,0.7725384855730759,5.991297933572005,0.7827405806657989,True
11621,604761H,2018-07-03 10:00:00,50349,1.0,0.7065641732860675,2,50349,13,0.45028684550743375,0.5745618592828952,0.7456438437399118,2.3552139109535584,0.0586690828558719,True
11619,604832H,2018-07-03 16:00:00,50692,1.0,0.5106972994895508,8,50267,13,0.49944410274036005,0.8805634175435098,0.7458162087933715,0.5674414438772787,0.0018028546436447948,True
11616,604739H,2018-07-03 15:00:00,51200,2.0,0.5094434021700835,0,51199,13,0.7886007277538868,0.7886007277538868,0.7306262842179834,5.0944340217008355,0.7827405806657989,True
11614,606789,2018-07-03 10:00:00,51198,2.0,0.6268998896534049,0,50269,13,0.17853611223924695,0.17853611223924695,0.7389908340069443,6.268998896534049,0.7827405806657989,True
11647,605432,2018-07-03 10:00:00,50841,4.0,0.5401557588116228,0,50911,11,0.18029229114551237,0.18029229114551237,0.7612273924300006,5.401557588116228,0.7827405806657989,True
