requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50268,1.0,0.3817895805592774,0,50240,8,0.0,0.0066928509242848554,1.0,3.817895805592774,2.256822508685558,True
7241,604802H,2018-07-02 12:00:00,51198,1.0,0.7879837594299878,10,50269,7,0.6857711778586517,0.9637510485906129,0.7440419371398315,0.7163488722090797,0.053461662062488625,True
7243,604895H,2018-07-02 12:00:00,50268,1.0,0.4041982849781056,0,50338,7,0.1712901579233882,0.1712901579233882,0.7244056866350015,4.041982849781056,2.256822508685558,True
7061,519392,2018-07-02 12:00:00,51199,1.0,0.7146072470794589,10,50911,23,0.1331680548680956,0.651755977915504,0.7303200643704475,0.6496429518904171,0.050638962441206574,True
7245,607795,2018-07-02 12:00:00,50841,1.0,0.5248466472889232,2,50911,6,0.14363085338992643,0.21662308602623492,0.7456961396015606,1.7494888242964106,0.6709753510813911,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,51087,2.0,0.31850805914678304,9,50266,13,0.4664305729706183,0.8924025130428588,0.718085655678204,0.31850805914678304,0.1357853118194961,True
7206,604734H,2018-07-02 13:00:00,50266,3.0,0.3756353933321186,10,50268,10,0.3416167304055576,0.8634095603228961,0.7515322742248045,0.34148672121101686,0.0639183089550718,True
7161,604727H,2018-07-02 13:00:00,50338,1.0,0.4227296391549243,9,50261,13,0.36127610856980136,0.8429270728391687,0.7539890638952549,0.4227296391549243,0.01800254902697123,True
7163,604761H,2018-07-02 13:00:00,50261,2.0,0.41997116487035824,8,50349,13,0.12574321452658857,0.5152122311940907,0.7780018265955086,0.46663462763373137,0.04204221459565861,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 13:00:00,50675,1.0,0.4657818960511973,6,50841,21,0.5365878761272006,0.8384328392285925,0.7612512448551485,0.6654027086445676,0.06988510456792829,True
7074,605235,2018-07-02 13:00:00,50230,2.0,0.4548288733127547,9,50911,19,0.16617191036446893,0.6540739972769501,0.7651961689324611,0.4548288733127547,0.08401309627231818,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.4816763944234244,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.43788763129402214,0.004825062317089351,True
7086,606523,2018-07-02 13:00:00,51198,2.0,0.4977946559138947,9,50911,18,0.12640312667695283,0.5785581353592161,0.7370791195317721,0.4977946559138947,0.08710190980041209,True
7087,518475,2018-07-02 13:00:00,51199,1.0,0.545609183007053,9,50911,17,0.14978075890011625,0.625668373758154,0.7315294191142264,0.545609183007053,0.04893884708905765,True
7088,603680,2018-07-02 12:00:00,51200,2.0,0.44643719012099,4,50349,17,0.13304395968519814,0.2943585480205073,0.7372934469929495,0.89287438024198,0.17379535040251454,True
7099,604800H,2018-07-02 13:00:00,50909,2.0,0.5745228306196725,9,50911,16,0.17382239669410038,0.6662392236349185,0.7285149393168899,0.5745228306196725,0.10519217807562559,True
7079,520263,2018-07-02 07:00:00,50240,1.0,0.18695053789207988,10,50909,19,0.3118255150366928,0.8466288192129082,0.7397874969689651,0.16995503444734533,0.013954869585200641,True
7125,604739H,2018-07-02 13:00:00,50269,1.0,0.6409432277796332,6,51199,15,0.3085945009570916,0.6667009899923666,0.7608915428735845,0.9156331825423332,0.1337099464514716,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 14:00:00,50841,2.0,0.5084516658775262,0,50261,16,0.0,0.0066928509242848554,1.0,5.084516658775262,2.256822508685558,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50675,1.0,0.5166524991981315,0,50269,15,0.0,0.0066928509242848554,1.0,5.166524991981315,2.256822508685558,True
7119,604752H,2018-07-02 14:00:00,51199,1.0,0.5159148910350236,0,51199,15,1.0,0.9933071490757153,0.7362875695055024,5.159148910350236,2.256822508685558,True
7122,607855,2018-07-02 14:00:00,50267,3.0,0.5234232450563319,10,50911,15,0.20191707518672508,0.7550342275787277,0.765456527376456,0.4758393136875744,0.017506937012456657,True
7130,604895H,2018-07-02 14:00:00,50692,2.0,0.5209111798483783,9,50338,15,0.13728817040222116,0.6015676874654565,0.7211913633985351,0.5209111798483783,0.06848395015946313,True
7138,606260,2018-07-02 14:00:00,50338,2.0,0.5634943021254417,5,50909,14,0.16470067805227798,0.4076568426785816,0.769311156992656,0.9391571702090695,0.1471120491989582,True
7155,606260,2018-07-02 14:00:00,50269,1.0,0.5378285736614246,0,50911,13,0.1473319328618593,0.1473319328618593,0.7642879758098278,5.378285736614245,2.256822508685558,True
7106,603548,2018-07-02 14:00:00,50841,2.0,0.5576566658011579,0,50911,16,0.0,0.0066928509242848554,1.0,5.576566658011579,2.256822508685558,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 15:00:00,50840,2.0,0.4074082366648595,6,50911,16,0.0,0.02931223075135632,1.0,0.582011766664085,0.18823956288098223,True
12093,605432,2018-07-02 07:00:00,50267,3.0,0.21561256821540498,6,50692,17,0.16371549284135417,0.4673368944552659,0.7610169469774752,0.30801795459343567,0.03472053583526099,True
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 17:00:00,50267,2.0,0.18963088986715823,6,50263,15,0.5729362385576611,0.8573975622000602,0.7507363882382009,0.2709012712387975,0.03118468490562062,True
12114,520263,2018-07-02 20:00:00,50261,2.0,0.18411435373579454,6,50909,15,0.2168990888291797,0.5538331916970501,0.7985522523382632,0.26302050533684934,0.054573198584836086,True
12126,607938,2018-07-02 17:00:00,50266,2.0,0.1791447643861432,6,50911,14,0.0766330641707364,0.27111002266862944,0.7426392856034905,0.25592109198020463,0.09327266424796826,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 16:00:00,50263,3.0,0.3350700538661772,6,50911,15,0.12872301917202408,0.39836147850430553,0.7711843904212837,0.47867150552311033,0.024222230950829024,True
12125,604745H,2018-07-02 14:00:00,50675,2.0,0.5658574991217631,0,51198,15,0.0,0.0066928509242848554,1.0,5.65857499121763,2.256822508685558,True
12075,601555,2018-07-02 18:00:00,50841,2.0,0.4428449993126842,0,51087,18,0.0,0.0066928509242848554,1.0,4.428449993126842,2.256822508685558,True
12118,601535,2018-07-02 18:00:00,50268,3.0,0.35630007603291064,0,50692,15,0.27250596981724956,0.27250596981724956,0.7231373127616321,3.563000760329106,2.256822508685558,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 16:00:00,50692,1.0,0.4335967354761959,7,50692,22,1.0,0.9988304897349445,0.7495517005639658,0.5419959193452448,0.06521063857965918,True
12071,601555,2018-07-02 19:00:00,50263,2.0,0.3156670203730469,7,50911,18,0.0,0.03732688734412946,1.0,0.3945837754663086,0.023797799444777095,True
12066,604380H,2018-07-02 18:00:00,51199,2.0,0.4633470826141974,0,50911,19,0.0,0.0066928509242848554,1.0,4.6334708261419735,2.256822508685558,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 22:00:00,50240,2.0,0.07988083412581466,7,50841,21,0.0,0.03732688734412946,1.0,0.09985104265726832,0.011970114678383761,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 13:00:00,50675,1.0,0.4747479845156548,0,50266,21,0.45075451478088185,0.45075451478088185,0.7606106973824148,4.747479845156548,2.256822508685558,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 14:00:00,51200,2.0,0.444842067553637,0,50269,13,0.6853805618953558,0.6853805618953558,0.7342262113317792,4.4484206755363696,2.256822508685558,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 18:00:00,50230,3.0,0.4688143048279342,0,50911,13,0.0,0.0066928509242848554,1.0,4.688143048279342,2.256822508685558,True
12073,601555,2018-07-02 18:00:00,50338,2.0,0.40470710527794695,0,51087,18,0.1403723922463472,0.1403723922463472,0.7474728461811073,4.0470710527794695,2.256822508685558,True
12146,603902,2018-07-02 18:00:00,50675,2.0,0.46955372265215595,0,50338,13,0.27630155946411267,0.27630155946411267,0.7977150373400027,4.69553722652156,2.256822508685558,True
12232,605931,2018-07-02 18:00:00,50911,3.0,0.4569667540754616,5,50911,5,1.0,0.9980732653366725,0.5856222067891371,0.761611256792436,-0.1454200847664005,True
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 19:00:00,50267,2.0,0.3637011367432215,1,51087,8,0.18203992971815697,0.22225255772394117,0.7742655527468864,1.8185056837161075,-0.04924925689015636,True
12205,606850,2018-07-02 18:00:00,50261,4.0,0.5034253967470825,0,50349,9,0.3032786404662028,0.3032786404662028,0.7684341108257613,5.034253967470825,2.256822508685558,True
12199,607855,2018-07-02 18:00:00,51199,1.0,0.49341680478974986,0,50911,9,0.0,0.0066928509242848554,1.0,4.934168047897498,2.256822508685558,True
12196,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 15:00:00,50675,3.0,0.32522723192436676,0,51087,10,0.26168209069304216,0.26168209069304216,0.7770860166248262,3.2522723192436676,2.256822508685558,True
12190,604730H,2018-07-02 20:00:00,50338,2.0,0.44311836042337094,0,50263,10,0.0,0.0066928509242848554,1.0,4.431183604233709,2.256822508685558,True
12189,604745H,2018-07-02 18:00:00,51200,2.0,0.49065273670246873,0,50263,10,0.1448529310793155,0.14485293107931546,0.7718280318477198,4.906527367024687,2.256822508685558,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 19:00:00,50909,2.0,0.4152546738747872,0,50269,10,0.3779033758405025,0.3779033758405025,0.7480555897440583,4.152546738747872,2.256822508685558,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 20:00:00,50675,3.0,0.475921693705792,0,50263,11,0.0,0.0066928509242848554,1.0,4.75921693705792,2.256822508685558,True
12193,607626,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 08:00:00,50240,2.0,0.3418809254834456,6,50261,11,0.40102680418774334,0.7500373351808354,0.7404531782312864,0.48840132211920806,-0.0031301492474763806,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 23:00:00,50349,1.0,0.030969308588857943,6,50841,12,0.34959280218698713,0.7066502843053751,0.7239754848241168,0.044241869412654206,-0.0009259855527366102,True
12160,604804H,2018-07-02 18:00:00,50269,2.0,0.5968132387288032,0,50230,12,0.8707191087779801,0.8707191087779801,0.7269829548878132,5.968132387288032,2.256822508685558,True
12149,604903H,2018-07-02 15:00:00,50263,1.0,0.5379437827854764,6,50266,12,0.7220107300989866,0.9208868076022596,0.7668343013111895,0.7684911182649663,-0.020181487687156958,True
12167,604726H,2018-07-02 15:00:00,51199,1.0,0.5390492104093575,0,51200,11,0.7304346735008204,0.7304346735008204,0.7331216612492746,5.390492104093575,2.256822508685558,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 03:00:00,50349,3.0,0.04189495652595868,5,51198,11,0.24556425956627193,0.531853938766212,0.7329903042155392,0.06982492754326447,0.005687856068820889,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
