requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10682,607289,2018-07-06 19:00:00,50338,3.0,0.40442886476441475,9,50269,5,0.0,0.060086650174007626,1.0,0.40442886476441475,0.13488768334408305,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,50841,1.0,0.6773417638527929,2,50911,9,0.0,0.01098694263059318,1.0,2.2578058795093097,0.8190006514193858,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 09:00:00,50269,2.0,0.6025509030800229,10,51087,9,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.5477735482545663,0.045077925261008164,True
10697,605931,2018-07-06 19:00:00,50267,2.0,0.4521861923686342,10,50911,1,0.14962797406442735,0.6818915161478191,0.7740127969588217,0.41107835669875836,0.10518423173850255,True
10657,602806,2018-07-06 09:00:00,51198,1.0,0.6336709184751016,10,50911,10,0.13412875583619976,0.6536368168257621,0.7379570517527607,0.5760644713410014,0.04041381759998726,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 09:00:00,51200,3.0,0.6749925633859803,8,51087,13,0.17624376955187698,0.6125380569269424,0.7366409026909486,0.7499917370955337,0.18164070672357469,True
10627,605432,2018-07-06 19:00:00,50230,2.0,0.516170456774891,10,50911,13,0.0,0.07585818002124355,1.0,0.46924586979535543,0.07542242161785306,True
10637,604832H,2018-07-06 20:00:00,50675,1.0,0.46540380810371706,4,50267,13,0.0,0.01798620996209156,1.0,0.9308076162074341,0.1522926380703699,True
10619,607263,2018-07-06 09:00:00,51199,2.0,0.6490670839017256,5,50911,14,0.15800233616188758,0.39575906310645304,0.7362568495381077,1.0817784731695428,0.340183114434339,True
10646,606363,2018-07-06 19:00:00,50261,3.0,0.487222327820914,8,50909,11,0.2577337917309201,0.719547725026759,0.7692108980823162,0.5413581420232377,0.08989231363775,True
10647,601555,2018-07-06 09:00:00,50338,1.0,0.6366525201761453,0,50911,11,0.11625387849110178,0.11625387849110179,0.7667521805974061,6.366525201761452,0.9568840514459899,True
10652,601555,2018-07-06 19:00:00,50909,2.0,0.43353778389836256,9,50911,10,0.12435599849895965,0.5739996920251047,0.7471105530592171,0.43353778389836256,0.12585685635351146,True
10362,604903H,2018-07-06 10:00:00,50261,2.0,0.47389703782715653,5,50266,21,0.8257389253246301,0.9429843582630036,0.7783371550703371,0.7898283963785943,0.25654097142651977,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 10:00:00,50266,2.0,0.44006920882698913,8,50692,16,0.15975367303362667,0.5841754599207664,0.7631795865905129,0.4889657875855435,0.0441613378571605,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.45568033364090277,9,50911,17,0.10606406983011231,0.5295677706529157,0.7627833575766866,0.45568033364090277,0.03299348669542507,True
10379,519392,2018-07-06 20:00:00,50263,2.0,0.4065219386610524,9,50911,19,0.13870106881484157,0.604411182138567,0.7608762181854727,0.4065219386610524,0.05295342475978529,True
10369,520263,2018-07-06 09:00:00,50267,1.0,0.666071158006911,0,50909,20,0.28083938196413333,0.28083938196413333,0.7623791020176054,6.660711580069109,1.4659484081515415,True
10406,604760H,2018-07-06 09:00:00,50841,3.0,0.5647906831670944,0,50240,16,0.14211287375558632,0.14211287375558634,0.7805128797068565,5.6479068316709435,1.4659484081515415,True
10359,603522H,2018-07-06 10:00:00,50840,1.0,0.5548681681777079,10,50911,21,0.0,0.07585818002124355,1.0,0.5044256074342799,0.030310615797155282,True
10354,604832H,2018-07-06 10:00:00,51198,2.0,0.5491141955076687,10,50267,21,0.4146170428159979,0.8961433722440768,0.7416031367893333,0.4991947231887897,0.055981071706676884,True
10356,604773H,2018-07-06 10:00:00,50692,2.0,0.5804749365383884,6,50841,21,0.5067337215175951,0.8215576475083712,0.7355976459424662,0.829249909340555,0.029949138694559764,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 10:00:00,50338,2.0,0.5622533730249598,0,50692,22,0.2630769347266232,0.26307693472662314,0.7795925849752071,5.6225337302495975,1.4659484081515415,True
10349,601535,2018-07-06 08:00:00,50349,1.0,0.3437768242028321,8,50692,22,0.2160011887931044,0.6705947848584005,0.755478639279695,0.3819742491142579,0.07200349407737344,True
10346,603912,2018-07-06 20:00:00,51198,3.0,0.44260555847179517,2,50692,23,0.0,0.01098694263059318,1.0,1.4753518615726506,0.5409942236282604,True
10345,605931,2018-07-06 16:00:00,50269,2.0,0.21765300079268401,8,50911,23,0.1442408034962265,0.5546545280107891,0.7639917296180728,0.24183666754742666,0.0622161262458007,True
10414,603990,2018-07-06 19:00:00,50263,2.0,0.4975674127738244,7,50911,16,0.0,0.03732688734412946,1.0,0.6219592659672805,0.07994924962226793,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,0.07997258088328078,8,50266,21,0.0,0.04742587317756678,1.0,0.08885842320364531,0.05061387652529906,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 10:00:00,50267,4.0,0.5782444837390073,0,50692,2,0.19921367456412925,0.1992136745641293,0.7608247637273601,5.782444837390073,1.4659484081515415,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 15:00:00,50840,2.0,0.2186030078304487,6,50268,2,0.0,0.02931223075135632,1.0,0.3122900111863553,0.11209766017148574,True
10511,605084H,2018-07-06 10:00:00,50268,1.0,0.5872821822563647,0,50911,3,0.1696614862257667,0.16966148622576668,0.7287475995154603,5.8728218225636475,1.4659484081515415,True
10521,604620H,2018-07-06 10:00:00,50841,1.0,0.5104061757162827,0,50349,2,0.08363683298512918,0.08363683298512918,0.7606666074915742,5.104061757162826,1.4659484081515415,True
10483,604761H,2018-07-06 04:00:00,50692,1.0,0.1250652494113144,8,50911,9,0.07251995539013699,0.3661870738310757,0.7729088675195106,0.13896138823479376,0.026755236516519974,True
10482,602814,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 19:00:00,50675,4.0,0.40418392865807345,5,50269,5,0.0,0.022977369910025615,1.0,0.6736398810967891,0.23067602281272953,True
10477,607670,2018-07-06 10:00:00,50266,1.0,0.26144840095662747,6,50911,10,0.16178952109064793,0.463820094630657,0.7631946669464907,0.373497715652325,0.08134079586413508,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 19:00:00,51199,2.0,0.5128566849183083,0,50349,12,0.0,0.0066928509242848554,1.0,5.128566849183082,1.4659484081515415,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 04:00:00,50240,2.0,0.15380218318074754,8,50267,13,0.0,0.04742587317756678,1.0,0.17089131464527504,0.01065591055543196,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 20:00:00,50269,3.0,0.4214690828989697,2,51087,10,0.13796613197477142,0.2087814316615697,0.7731357443671854,1.4048969429965659,0.3280457481372073,True
10440,518475,2018-07-06 20:00:00,51200,2.0,0.527547892038364,0,50911,14,0.0,0.0066928509242848554,1.0,5.27547892038364,1.4659484081515415,True
10223,604758H,2018-07-06 11:00:00,51087,1.0,0.4119771300940535,4,50263,14,0.4451160952429574,0.6855887735546673,0.7360414191533013,0.823954260188107,0.037440270757740625,True
10224,604730H,2018-07-06 11:00:00,50840,2.0,0.5028399527909978,0,50263,14,0.0,0.0066928509242848554,1.0,5.028399527909977,1.4659484081515415,True
10233,604745H,2018-07-06 08:00:00,50841,1.0,0.4941587849473285,0,51200,13,0.0,0.0066928509242848554,1.0,4.941587849473285,1.4659484081515415,True
10243,605079H,2018-07-06 23:00:00,50692,1.0,0.042617403167800494,6,50692,13,0.15675878660827572,0.4544901003219331,0.7742400409153603,0.06088200452542928,0.013686566581094265,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 21:00:00,50230,2.0,0.39662771552927306,3,50269,13,0.0,0.014063627043245475,1.0,0.9915692888231826,0.052239776274432076,True
10216,605931,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 04:00:00,50911,2.0,0.14192124443048207,6,50267,21,0.3622007385836969,0.7179215318851851,0.6987451394945581,0.20274463490068867,0.05102172359912103,True
10209,604758H,2018-07-06 09:00:00,50841,1.0,0.5520203055298196,0,50263,15,0.6507570410290522,0.6507570410290522,0.7842806142792526,5.520203055298196,1.4659484081515415,True
10199,604749H,2018-07-06 19:00:00,50269,2.0,0.45931548809100387,1,51199,15,0.30215378590153047,0.3573091040229578,0.8003005314694912,2.296577440455019,0.25807963595800215,True
10197,607670,2018-07-06 09:00:00,50268,2.0,0.4653421047715105,0,50911,16,0.13144097696826318,0.13144097696826318,0.7320229397819721,4.653421047715105,1.4659484081515415,True
10196,604895H,2018-07-06 20:00:00,51199,3.0,0.4539602737500421,0,50267,16,0.0,0.0066928509242848554,1.0,4.539602737500421,1.4659484081515415,True
10193,604771H,2018-07-06 02:00:00,50240,1.0,0.024007630931523447,6,50240,16,0.0,0.02931223075135632,1.0,0.03429661561646207,0.028830670310271072,True
10186,605642,2018-07-06 10:00:00,50841,3.0,0.4490588527474353,0,50911,16,0.1429518607277472,0.1429518607277472,0.7611059780674455,4.490588527474353,1.4659484081515415,True
10157,603906,2018-07-06 20:00:00,50841,1.0,0.5596120527065006,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.596120527065006,1.4659484081515415,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 19:00:00,50841,1.0,0.5217827997263408,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.217827997263408,1.4659484081515415,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 16:00:00,50338,2.0,0.3787191234176931,0,51199,13,0.3236897974116772,0.32368979741167725,0.7682887429597808,3.7871912341769307,1.4659484081515415,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 04:00:00,51087,2.0,0.16789265637612658,2,50261,12,0.0,0.01098694263059318,1.0,0.559642187920422,-0.030601976660216537,True
10249,520263,2018-07-06 11:00:00,50909,1.0,0.5235553276103235,1,50909,12,1.0,0.9947798743064417,0.7575744345842086,2.6177766380516174,-0.1109300132978773,True
10337,605931,2018-07-06 20:00:00,50268,2.0,0.43807201136235707,0,50349,1,0.1595506888491152,0.15955068884911522,0.7350753582687077,4.38072011362357,1.4659484081515415,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 09:00:00,50268,3.0,0.31980032713241163,0,51087,7,0.13360293285339533,0.13360293285339533,0.7320389542700101,3.198003271324116,1.4659484081515415,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 11:00:00,50269,2.0,0.5135440652971475,0,50911,1,0.12478960551331286,0.12478960551331288,0.7712152006484647,5.135440652971474,1.4659484081515415,True
10291,606941,2018-07-06 23:00:00,50349,1.0,0.04427873521454139,1,50911,10,0.13749239278410733,0.16990857057135425,0.7231759871086063,0.22139367607270694,0.21640764803858847,True
10297,604726H,2018-07-06 16:00:00,50909,1.0,0.3787281197852693,0,51200,9,0.25720914821554375,0.2572091482155437,0.7543027635236493,3.787281197852693,1.4659484081515415,True
10254,604758H,2018-07-06 21:00:00,50909,2.0,0.35474314367100934,0,50263,12,0.3981777999536711,0.3981777999536711,0.7522261299908766,3.5474314367100934,1.4659484081515415,True
10258,603522H,2018-07-06 11:00:00,50230,2.0,0.5174855632635907,0,50911,12,0.1523184575474079,0.15231845754740786,0.7422856063776471,5.174855632635907,1.4659484081515415,True
10259,604727H,2018-07-06 11:00:00,50240,1.0,0.6243611554352845,0,50261,12,0.42356063872964916,0.4235606387296491,0.7742385071166469,6.243611554352844,1.4659484081515415,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 16:00:00,50841,2.0,0.509767186816391,0,50267,11,0.0,0.0066928509242848554,1.0,5.09767186816391,1.4659484081515415,True
10290,604758H,2018-07-06 12:00:00,50675,2.0,0.531232585996261,0,50263,10,0.7654886446334048,0.7654886446334048,0.8260531172693508,5.31232585996261,1.4659484081515415,True
10272,604760H,2018-07-06 03:00:00,51087,2.0,0.0566674407576557,1,50240,11,0.0,0.008577485413711984,1.0,0.2833372037882785,-0.010124750948091288,True
