requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18996,605077H,2018-07-01 13:00:00,50267,2.0,0.421733936337526,3,50911,9,0.14932045164480393,0.27092376696454606,0.7657587003253463,1.054334840843815,0.0383987321782255,True
18965,602824,2018-07-01 13:00:00,50675,1.0,0.45251664901287786,0,50911,11,0.23340613146456446,0.23340613146456446,0.7589886945218453,4.525166490128778,0.810331941529016,True
18972,604752H,2018-07-01 13:00:00,51199,2.0,0.47795417572051274,0,51200,11,0.44545055961318436,0.4454505596131844,0.7337359101643239,4.779541757205127,0.810331941529016,True
18977,604773H,2018-07-01 14:00:00,50692,2.0,0.38129279036254776,10,50841,10,0.5169602279643299,0.9287647004939874,0.7240247369624313,0.3466298094204979,0.0,True
18983,604897H,2018-07-01 03:00:00,50911,1.0,0.010817058479877411,10,51198,10,0.3281468560419672,0.8561188328483614,0.6938305570633351,0.009833689527161283,0.0,True
18986,600108,2018-07-01 20:00:00,50263,2.0,0.20718188907558596,10,50269,10,0.13583276544298498,0.6569334244658298,0.7606857915424083,0.18834717188689631,0.004492426966828017,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 13:00:00,50909,3.0,0.5031452901593252,1,50269,10,0.4308956002513307,0.4929509514009764,0.7304333960598544,2.5157264507966257,0.09819122011716092,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50840,2.0,0.5034407522216312,10,50911,10,0.0,0.07585818002124355,1.0,0.4576734111105738,0.0,True
18997,601085,2018-07-01 14:00:00,50841,1.0,0.5426369268173771,0,50349,9,0.0,0.0066928509242848554,1.0,5.4263692681737705,0.810331941529016,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50261,2.0,0.5174674531288341,3,50267,9,0.46037934571702904,0.6436368590050604,0.7804991111566313,1.2936686328220852,0.053573273136354405,True
19016,518475,2018-07-01 14:00:00,50338,2.0,0.4715103936262929,3,50911,7,0.15611151205585297,0.2814157608669516,0.7692470587389513,1.1787759840657321,0.05428991096804037,True
19017,606789,2018-07-01 10:00:00,50840,1.0,0.4370707495171718,10,50909,7,0.0,0.07585818002124355,1.0,0.3973370450156107,0.0,True
18930,604802H,2018-07-01 14:00:00,50269,2.0,0.5653867074379302,0,50269,13,0.7868857304792315,0.7868857304792316,0.7690607653442857,5.653867074379302,0.810331941529016,True
18961,604739H,2018-07-01 10:00:00,50263,1.0,0.4417020001629539,10,51199,11,0.31158540950139463,0.8464834445493649,0.763942767042115,0.40154727287541264,0.012417849954987677,True
18929,604380H,2018-07-01 10:00:00,50911,1.0,0.4039599054847517,10,50911,13,1.0,0.9994472213630764,0.5573709989867532,0.3672362777134106,0.0,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50230,2.0,0.6152572703619099,0,50230,15,0.8094274554226816,0.8094274554226816,0.7694937715743941,6.152572703619099,0.810331941529016,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,51198,1.0,0.5507647559690345,0,51199,15,0.36414414510309,0.36414414510309,0.7473841419894056,5.507647559690345,0.810331941529016,True
18904,604902H,2018-07-01 14:00:00,50268,2.0,0.35750132921100125,0,50261,15,0.7636915890234753,0.7636915890234753,0.7332426831700471,3.5750132921100124,0.810331941529016,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 07:00:00,50349,2.0,0.18069146239968945,4,50263,13,0.5036790525583795,0.7339421561263566,0.764337980252496,0.3613829247993789,0.18123323032983063,True
18924,606523,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 05:00:00,51087,2.0,0.047873878246356846,4,51087,13,0.0,0.01798620996209156,1.0,0.09574775649271369,0.0509021019819635,True
13231,605432,2018-07-01 07:00:00,50911,1.0,0.16193114739683037,10,50911,3,0.13321939153150733,0.6518568941920478,0.6607115261977701,0.14721013399711852,0.0,True
13221,601555,2018-07-01 21:00:00,50911,1.0,0.14854612379716525,4,50911,8,0.12308690908297379,0.27617454465694696,0.6296199731379436,0.2970922475943305,0.0,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 19:00:00,50266,3.0,0.3204418452907715,3,51087,9,0.0,0.014063627043245475,1.0,0.8011046132269287,0.08148406586623723,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,50338,2.0,0.4526824518387614,0,50911,4,0.15558075798860252,0.15558075798860252,0.7781583910105982,4.526824518387613,0.810331941529016,True
13230,607289,2018-07-01 20:00:00,50268,3.0,0.2065439811090146,0,50269,4,0.13190916737720976,0.13190916737720976,0.7340555077862034,2.0654398110901457,0.810331941529016,True
13128,603912,2018-07-01 14:00:00,50841,2.0,0.562528309765228,0,51087,19,0.0,0.0066928509242848554,1.0,5.6252830976522805,0.810331941529016,True
13126,604380H,2018-07-01 14:00:00,50675,2.0,0.5386586502278066,0,50911,19,0.0,0.0066928509242848554,1.0,5.386586502278066,0.810331941529016,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 13:00:00,50240,1.0,0.5084583740131416,0,50911,17,0.11528579858939458,0.1152857985893946,0.7693241543766646,5.084583740131416,0.810331941529016,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 04:00:00,50692,2.0,0.05001497866992385,3,51087,14,0.14565960254250448,0.26521106849149473,0.7732343748365622,0.12503744667480962,-0.0,True
13173,607855,2018-07-01 03:00:00,50692,1.0,0.015523673968989786,3,50911,13,0.19999541870565304,0.34607820382580545,0.7425857632964121,0.03880918492247446,-0.0,True
13180,604832H,2018-07-01 13:00:00,50268,2.0,0.30775824188409084,0,50267,12,0.39357567529161713,0.39357567529161713,0.740233015810228,3.077582418840908,0.810331941529016,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 10:00:00,50261,3.0,0.5396971234006809,0,50268,0,0.4880484771044099,0.4880484771044099,0.7749385454987208,5.396971234006808,0.810331941529016,True
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 12:00:00,50841,1.0,0.5357587639880453,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.357587639880453,0.810331941529016,True
13105,604903H,2018-07-01 10:00:00,50267,1.0,0.5432248412891867,0,50266,21,0.5996883575339395,0.5996883575339395,0.7633544007949365,5.432248412891867,0.810331941529016,True
13103,605931,2018-07-01 10:00:00,50230,2.0,0.504131630284036,0,50911,21,0.17999230664767954,0.17999230664767954,0.7418342332909893,5.041316302840359,0.810331941529016,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 14:00:00,50338,3.0,0.22083074518679685,0,50268,23,0.22922281887419976,0.22922281887419976,0.7697926655062524,2.2083074518679684,0.810331941529016,True
13090,604738H,2018-07-01 09:00:00,50268,3.0,0.10158004305364222,0,50268,23,0.5570075095056751,0.5570075095056751,0.7342983048987938,1.015800430536422,0.810331941529016,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
