requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9971,604900H,2018-07-07 12:00:00,51198,1.0,0.7867649366219045,10,50266,21,0.6377343570136442,0.9554488841559696,0.7445939497383882,0.7152408514744586,0.03487145061673452,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 10:00:00,51199,3.0,0.29056421935038634,10,51198,14,0.6291765569949014,0.9538533626797352,0.734407929476449,0.264149290318533,0.05827201735457357,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 18:00:00,50675,2.0,0.5594518086654575,9,51199,14,0.16043170383184552,0.6445070868671926,0.797457747382604,0.5594518086654575,0.06373514139390918,True
10087,604804H,2018-07-07 12:00:00,51200,1.0,0.7902598708809737,10,50230,12,0.7936088808290716,0.9790986313303285,0.743050180768635,0.7184180644372488,0.07963261195678219,True
10061,601535,2018-07-07 08:00:00,50266,2.0,0.29354687552537706,6,50692,14,0.19978847657332344,0.5280662397785751,0.7634761406908068,0.41935267932196724,0.03719236192695209,True
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.0806952116724816,True
10056,607289,2018-07-07 18:00:00,51199,2.0,0.5529601610033895,10,50269,14,0.0,0.07585818002124355,1.0,0.5026910554576268,0.08356422176824625,True
10132,518475,2018-07-07 08:00:00,50230,3.0,0.27165693540712915,6,50911,7,0.09541314573929673,0.3209821373369585,0.7584697220684098,0.3880813362958988,0.06715218514942414,True
10122,604804H,2018-07-07 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 08:00:00,50840,1.0,0.3411246637833744,6,50263,9,0.0,0.02931223075135632,1.0,0.4873209482619635,0.03560916827058486,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 12:00:00,50841,2.0,0.6113952988287813,5,50230,10,0.42812462948694724,0.7232205530567477,0.7477925602257631,1.0189921647146356,0.27005565894859307,True
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 16:00:00,50692,2.0,0.2161230096002476,6,50263,9,0.20911556237700182,0.5423322082565906,0.7443463441654319,0.3087471565717823,0.039626398972428756,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.5380714459382974,4,51199,11,0.7886007277538868,0.9102353145554398,0.7430130833384485,1.0761428918765947,0.21173338947636605,True
10095,604745H,2018-07-07 17:00:00,51198,1.0,0.11266981967137808,10,51200,11,0.12339565735676469,0.6316589128187473,0.7736232451497427,0.10242710879216188,0.03285185798697228,True
10092,603906,2018-07-07 18:00:00,50675,2.0,0.398957002080472,2,50841,12,0.5618463916112962,0.6788864176414944,0.8004311895143036,1.3298566736015736,0.08077114381211334,True
10084,602875,2018-07-07 18:00:00,50266,2.0,0.5340577312914805,10,50349,12,0.0,0.07585818002124355,1.0,0.4855070284468004,0.03344167170300229,True
10072,604832H,2018-07-07 18:00:00,50230,2.0,0.5523261689957223,6,50267,13,0.0,0.02931223075135632,1.0,0.7890373842796033,0.12837926232968283,True
10071,604758H,2018-07-07 13:00:00,50840,1.0,0.37548366646185627,10,50263,13,0.0,0.07585818002124355,1.0,0.3413487876925966,0.043929157680827016,True
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.37831222533882963,9,50349,13,1.0,0.9992903296008995,0.5633051735350845,0.37831222533882963,0.1819524827667439,True
10064,604726H,2018-07-07 18:00:00,50841,2.0,0.5976866513401813,0,51200,13,0.0,0.0066928509242848554,1.0,5.976866513401813,1.558013417011114,True
10063,604730H,2018-07-07 14:00:00,50692,1.0,0.33216481169705625,9,50263,13,0.2611763991246591,0.7703231613069375,0.722849613338367,0.33216481169705625,0.0492697428061859,True
10100,604760H,2018-07-07 06:00:00,51087,2.0,0.24367330985105398,6,50240,11,0.0,0.02931223075135632,1.0,0.3481047283586486,0.059860352925758226,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 18:00:00,50263,1.0,0.6034367523162978,10,50263,17,0.6018246504801331,0.9484889425781444,0.7607035369356276,0.5485788657420888,0.030651631232790667,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,50269,3.0,0.6274442019669988,10,50269,15,0.5643962649877121,0.9404209525154751,0.7255649520520848,0.5704038199699989,0.1029723761848131,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 17:00:00,50909,1.0,0.18023199092602,5,50911,16,0.14103494111938225,0.3643065942639098,0.7686150938661713,0.3003866515433667,0.15069357728185653,True
9826,604726H,2018-07-07 13:00:00,50267,2.0,0.4323193565120194,2,51200,15,0.20651181885208555,0.30025560278112706,0.7666208747521208,1.4410645217067315,0.44546566576745805,True
9793,607855,2018-07-07 14:00:00,50266,2.0,0.41037938557960674,7,50911,18,0.23162339709798319,0.6343287814442314,0.7343015242035938,0.5129742319745084,0.07865489344534007,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 18:00:00,51199,2.0,0.5707638292077406,0,50692,22,0.0,0.0066928509242848554,1.0,5.707638292077406,1.558013417011114,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 10:00:00,50692,2.0,0.2963645679503321,5,50269,20,0.12659101449904106,0.33593945053606544,0.7327817740386251,0.4939409465838869,0.08302016453009514,True
9771,519392,2018-07-07 18:00:00,50261,1.0,0.573195266825013,2,50911,21,0.1935205804432359,0.2834739213101568,0.7687352446653704,1.91065088941671,0.2046143127431302,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 12:00:00,50268,2.0,0.469909467979844,1,50267,21,0.39983061501421807,0.46103642702734854,0.7267226412101433,2.3495473398992197,0.696836952520925,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 14:00:00,50840,1.0,0.501498630090056,1,50911,15,0.0,0.008577485413711984,1.0,2.50749315045028,0.3679279250614967,True
9756,515623,2018-07-07 14:00:00,50841,3.0,0.5490021693606892,0,50911,23,0.0,0.0066928509242848554,1.0,5.490021693606892,1.6731484091592654,True
9787,605079H,2018-07-07 23:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 19:00:00,50675,1.0,0.23097579898642764,6,50266,21,0.0,0.02931223075135632,1.0,0.3299654271234681,0.07303857372964688,True
9836,604733H,2018-07-07 18:00:00,50268,2.0,0.5843364527872561,0,51200,15,0.5436040267360627,0.5436040267360627,0.7261746055125851,5.843364527872561,1.6731484091592654,True
9835,604749H,2018-07-07 13:00:00,51199,1.0,0.5621618004312539,0,51199,15,1.0,0.9933071490757153,0.7387325604697492,5.6216180043125386,1.6731484091592654,True
9948,606789,2018-07-07 18:00:00,50675,3.0,0.41220749408540197,2,50909,6,0.17547257005451472,0.2597385905940625,0.7975691612064756,1.3740249802846733,0.5061397176722856,True
9942,604748H,2018-07-07 07:00:00,50349,3.0,0.21094120494962112,6,51087,8,0.17755399960259813,0.4917487387259086,0.7622625146606828,0.3013445784994588,0.06830367045100827,True
9937,606620,2018-07-07 18:00:00,50841,2.0,0.5370673395919788,0,50349,9,0.0,0.0066928509242848554,1.0,5.370673395919788,1.6731484091592654,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 18:00:00,51199,2.0,0.491980204910183,0,50675,9,0.0,0.0066928509242848554,1.0,4.91980204910183,1.6731484091592654,True
9931,604804H,2018-07-07 18:00:00,50261,1.0,0.5966904078762754,0,50230,9,0.8674158137483741,0.8674158137483741,0.7737270612083714,5.966904078762753,1.6731484091592654,True
9925,604745H,2018-07-07 20:00:00,50266,1.0,0.2536076678605028,2,51199,10,0.1780062635173171,0.2631007701870562,0.7511304083136736,0.8453588928683428,0.16153088285231332,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 19:00:00,50338,2.0,0.4761457601667184,3,51087,11,0.0,0.014063627043245475,1.0,1.190364400416796,0.09501314431622915,True
9912,603902,2018-07-07 19:00:00,50263,3.0,0.5077575003650106,10,50269,11,0.0,0.07585818002124355,1.0,0.46159772760455503,0.03372639739323848,True
9903,604904H,2018-07-07 14:00:00,51199,1.0,0.49584665130344124,0,51199,11,0.6291765569949014,0.6291765569949014,0.734470884141392,4.958466513034412,1.6731484091592654,True
9902,604771H,2018-07-07 20:00:00,50240,2.0,0.25649092853286315,2,50240,11,0.0,0.01098694263059318,0.7381414285693465,0.8549697617762105,0.017161612457496936,True
9947,604895H,2018-07-07 22:00:00,50349,1.0,0.07488111976102114,2,50267,7,0.16239939958336633,0.24223175766544006,0.7142638232771802,0.24960373253673715,0.04094849875836478,True
9893,604749H,2018-07-07 00:00:00,50349,2.0,0.0054461070749383615,0,51200,12,0.3156661655844147,0.3156661655844147,0.7209804352354682,0.05446107074938361,0.05168540190948927,True
9895,605079H,2018-07-07 19:00:00,50240,1.0,0.4887609137087716,10,50692,12,0.1692020098416181,0.7127354310113232,0.7723543691248838,0.44432810337161055,0.016554558564437306,True
9839,604758H,2018-07-07 20:00:00,51198,1.0,0.39523817982588927,3,50263,15,0.0,0.014063627043245475,1.0,0.9880954495647232,0.11924228306222602,True
9842,603902,2018-07-07 14:00:00,50261,3.0,0.49270664843673895,0,50269,15,0.27925807700219174,0.27925807700219174,0.779887504105374,4.927066484367389,1.6731484091592654,True
9843,604728H,2018-07-07 02:00:00,50349,1.0,0.0054868046960736055,0,51199,15,0.3553374681952806,0.35533746819528056,0.7170400726869908,0.05486804696073605,0.05449658633044356,True
9864,604758H,2018-07-07 22:00:00,50240,2.0,0.20978828601376828,7,50263,13,0.0,0.03732688734412946,1.0,0.26223535751721033,0.0374728425646306,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50261,2.0,0.4060709966074864,0,50269,15,0.16319889591716702,0.16319889591716702,0.7685106395948069,4.060709966074864,1.6731484091592654,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 13:00:00,50230,2.0,0.5749756969136253,0,50266,12,0.7955517634035625,0.7955517634035624,0.7701258914404312,5.749756969136253,1.6731484091592654,True
9888,604804H,2018-07-07 14:00:00,50268,2.0,0.6021421041868,0,50230,12,0.9679886789346135,0.9679886789346135,0.7361368935190975,6.021421041868,1.6731484091592654,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 14:00:00,50911,2.0,0.5421389254440295,0,50911,12,1.0,0.9933071490757153,0.5789631314281289,5.421389254440295,1.6731484091592654,True
9878,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
