requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10362,604903H,2018-07-06 10:00:00,50263,2.0,0.6065418638739839,9,50266,21,0.6463880750096267,0.945483859536258,0.7667857576150533,0.6065418638739839,0.010225607263571293,True
10404,604760H,2018-07-06 05:00:00,50269,3.0,0.18191292435865994,9,50240,16,0.1541778409254723,0.6336244720865469,0.7764241877103658,0.18191292435865994,0.07308218296532298,True
10402,605079H,2018-07-06 10:00:00,50840,2.0,0.6727526532660546,10,50692,16,0.0,0.07585818002124355,1.0,0.6115933211509587,0.022340067899206728,True
10394,603522H,2018-07-06 10:00:00,51200,2.0,0.5997656701573225,7,50911,17,0.1610456721127137,0.524862411758593,0.7404976887031495,0.7497070876966531,0.08056331142832518,True
10379,519392,2018-07-06 10:00:00,50692,2.0,0.6346769804618425,10,50911,19,0.13826936265932313,0.6615615877774957,0.7328682803212938,0.5769790731471295,0.021708739242985404,True
10369,520263,2018-07-06 09:00:00,50909,1.0,0.7481746730165233,7,50909,20,1.0,0.9988304897349445,0.7479099656597542,0.9352183412706541,0.08422690791976653,True
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 20:00:00,50267,2.0,0.4051662866083772,3,50267,21,1.0,0.9968273171575148,0.7806895405689522,1.012915716520943,0.1949881556354044,True
10356,604773H,2018-07-06 11:00:00,51198,2.0,0.35792346693468513,7,50841,21,0.42067608521012295,0.8069015314530323,0.7469173018579398,0.4474043336683564,0.048644940604236485,True
10355,603548,2018-07-06 10:00:00,50261,2.0,0.624071152360756,1,50692,21,0.16656442844377178,0.2042119903234441,0.7734543810193677,3.12035576180378,0.5154257698521441,True
10350,601535,2018-07-06 07:00:00,50349,2.0,0.3561792532787747,7,50692,22,0.23251920093938,0.6354939322874136,0.7626696643002145,0.44522406659846836,0.08919271354791615,True
10349,601535,2018-07-06 07:00:00,50266,1.0,0.39002101251324417,7,50692,22,0.0,0.03732688734412946,1.0,0.4875262656415552,0.02928831302201333,True
10346,603912,2018-07-06 19:00:00,50263,3.0,0.49971442228259416,7,50692,23,0.0,0.03732688734412946,1.0,0.6246430278532427,0.045142042667298606,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 10:00:00,50230,2.0,0.597248701322097,1,50911,16,0.13123980261591484,0.16245949320944242,0.7421294681929693,2.9862435066104847,0.5459137399531439,True
10358,604900H,2018-07-06 19:00:00,50675,2.0,0.38517326134218066,2,50266,21,0.0,0.01098694263059318,1.0,1.2839108711406022,0.3815086226183101,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50240,1.0,0.7232032455134879,10,50911,5,0.14033686196304526,0.665411689035039,0.7721405532146721,0.6574574959213526,0.04200765608841154,True
10425,605079H,2018-07-06 09:00:00,51087,1.0,0.6909635903664624,8,50692,15,0.19097508094029064,0.635599065464332,0.7048047215919948,0.7677373226294026,0.11062734209639036,True
10417,603912,2018-07-06 07:00:00,50840,2.0,0.397203319105285,7,50692,15,0.0,0.03732688734412946,1.0,0.4965041488816062,0.06122918281093769,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 20:00:00,51198,2.0,0.3903697717432909,5,50349,2,0.0,0.022977369910025615,1.0,0.6506162862388182,0.12565353820564265,True
10513,604738H,2018-07-06 12:00:00,50269,2.0,0.3474724784156741,1,50268,2,0.4402572561475634,0.5024704641258074,0.769606616553375,1.7373623920783703,0.7047360809142975,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 11:00:00,50240,1.0,0.3749771436685207,6,50911,9,0.13490814938748047,0.4113853121238183,0.7721003405289272,0.5356816338121725,0.10657815288125704,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 16:00:00,50692,2.0,0.27447308457908964,10,50911,11,0.17299476248695012,0.7181797220080519,0.7440787826847648,0.24952098598099057,0.02844493535997521,True
10467,606620,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,51199,2.0,0.5606716363230205,0,50349,12,0.1496573600663024,0.1496573600663024,0.7308559354251258,5.606716363230205,0.8125567680113749,True
10456,604760H,2018-07-06 10:00:00,50841,2.0,0.5256459917055722,0,50240,12,0.15544649856119244,0.15544649856119241,0.7611985309402858,5.2564599170557225,0.8125567680113749,True
10450,604832H,2018-07-06 11:00:00,50267,2.0,0.5675073555308048,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,5.675073555308048,0.8125567680113749,True
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.29686510939612853,5,50266,13,0.719643756692971,0.899591618220907,0.767326920543545,0.4947751823268809,0.00771450546660069,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 20:00:00,50263,2.0,0.16203443537612344,3,50911,14,0.18924051025330205,0.3307150659958374,0.7612505844183501,0.4050860884403086,0.010512074409929989,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 08:00:00,50841,2.0,0.5181989420528742,0,50263,14,0.0,0.0066928509242848554,1.0,5.181989420528741,0.8125567680113749,True
10233,604745H,2018-07-06 11:00:00,50338,1.0,0.4844027310345089,0,51200,13,0.2504850124683017,0.2504850124683017,0.7474167586463175,4.844027310345089,0.8125567680113749,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 11:00:00,50909,3.0,0.5239411434886765,0,50692,14,0.2365408793853705,0.23654087938537047,0.751919181838915,5.239411434886764,0.8125567680113749,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 11:00:00,50268,2.0,0.5483465805995857,0,50349,15,0.1358660189951265,0.1358660189951265,0.7561582511584024,5.483465805995857,0.8125567680113749,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 12:00:00,50840,2.0,0.5409035348747784,0,51199,15,0.0,0.0066928509242848554,1.0,5.409035348747784,0.8125567680113749,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 18:00:00,50263,3.0,0.36827981281873845,5,50267,16,0.4559158120992152,0.7452057841402393,0.7596227307253985,0.6137996880312308,0.08567910624816825,True
10193,604771H,2018-07-06 11:00:00,51087,1.0,0.6091094353474772,0,50240,16,0.5051019249454742,0.5051019249454742,0.7364857586325793,6.091094353474771,0.8125567680113749,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 11:00:00,50841,1.0,0.6342253624961183,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.342253624961183,0.8125567680113749,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 05:00:00,50911,1.0,0.1704236715511874,9,50349,13,0.11649255780327095,0.5557491576972354,0.7064182242224539,0.1704236715511874,0.05040803071513378,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50675,1.0,0.5258494822156546,0,50909,12,0.1509216439006567,0.15092164390065674,0.8215007691157749,5.258494822156546,0.9090094048180489,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 15:00:00,50338,1.0,0.3134229866658181,0,50349,5,0.07735432496929529,0.07735432496929524,0.7664640357565039,3.1342298666581807,1.10027744098015,True
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 22:00:00,50266,2.0,0.13812222303357755,5,51087,8,0.0,0.022977369910025615,1.0,0.23020370505596258,0.09060655894316377,True
10303,604745H,2018-07-06 05:00:00,50338,2.0,0.23799755534490252,0,51199,8,0.0,0.0066928509242848554,1.0,2.3799755534490252,1.1683477337407961,True
10300,604728H,2018-07-06 18:00:00,50909,2.0,0.3843957398743685,0,51198,9,0.3729328390293224,0.37293283902932245,0.7399945500859537,3.843957398743685,1.1683477337407961,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.4061903185484264,0,50911,12,0.0,0.0066928509242848554,1.0,4.0619031854842635,1.2078574005562732,True
10259,604727H,2018-07-06 23:00:00,50692,1.0,0.05267565373634454,1,50261,12,0.40236610280125334,0.46366019560050414,0.7760593543686416,0.26337826868172265,0.04337981621190537,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 14:00:00,50909,1.0,0.3116093334741465,0,51200,11,0.2569107262469523,0.25691072624695227,0.7434128358100296,3.1160933347414645,1.2078574005562732,True
10282,604895H,2018-07-06 12:00:00,50338,2.0,0.5031882709724949,0,50267,11,0.055610171255161954,0.05561017125516197,0.7527373421811504,5.0318827097249486,1.2078574005562732,True
10290,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 10:00:00,50268,2.0,0.4254520026162898,0,50240,11,0.17249170543514675,0.17249170543514675,0.7287685641021964,4.254520026162898,1.2078574005562732,True
