requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11772,607263,2018-07-03 00:00:00,50240,3.0,0.019501523694137227,3,50349,13,0.0,0.014063627043245475,1.0,0.04875380923534307,0.04161274370624761,True
11795,600963,2018-07-03 14:00:00,50692,2.0,0.3034524517777473,9,50911,10,0.1295876821264025,0.5854993927045441,0.7211338970681185,0.3034524517777473,0.014042116030903362,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,51199,1.0,0.6508988000930318,5,50268,0,0.5785596593221736,0.8273360073087899,0.7384388322683979,1.0848313334883863,-0.020657225141489727,True
11843,606177,2018-07-03 09:00:00,50909,1.0,0.6323924278729562,4,50911,0,0.2112620032176434,0.42132533862375676,0.7413779546145518,1.2647848557459125,-0.025831132609356842,True
11842,606177,2018-07-03 09:00:00,51200,2.0,0.3477186348284488,4,50911,0,0.20827025996960477,0.4169313060744573,0.7359970784031622,0.6954372696568976,-0.007034851694445752,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 09:00:00,50349,2.0,0.6454750219893483,5,50911,3,0.1438432756445187,0.36964755419989836,0.7144318889367107,1.0757917033155804,-0.005073794022371991,True
11847,605083H,2018-07-03 09:00:00,50240,1.0,0.6764415202842289,4,50911,0,0.13375836792008577,0.29564377917442713,0.7716409555616792,1.3528830405684578,0.017503548959334668,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 21:00:00,50692,2.0,0.16855264855954172,9,50911,9,0.18802099739689415,0.6872038266178011,0.7263901763426459,0.16855264855954172,-0.005999649358985978,True
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 04:00:00,51198,1.0,0.11588779868764335,3,50911,3,0.0,0.014063627043245475,1.0,0.28971949671910835,-0.0036343692993983517,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 10:00:00,50263,2.0,0.5234766371230076,7,50911,14,0.1790326026503913,0.556528422254589,0.762953566990988,0.6543457964037594,-0.0012053745294401952,True
11599,604749H,2018-07-03 10:00:00,50840,2.0,0.6368959787329824,6,51200,14,0.0,0.02931223075135632,1.0,0.909851398189975,0.0019410916050518479,True
11593,604771H,2018-07-03 19:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 12:00:00,50269,2.0,0.25658455008186587,7,50263,15,0.5403186279272203,0.8712016471573243,0.7696937385951831,0.3207306876023323,0.00969374163098441,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 10:00:00,50261,2.0,0.554627365902387,2,51087,16,0.19044474327961805,0.2794637898756211,0.7727176221119685,1.8487578863412901,-0.021316322075601746,True
11569,604899H,2018-07-03 05:00:00,50911,1.0,0.10832343646995077,7,50338,16,0.6496045672125903,0.9142996533051367,0.7094383443556955,0.13540429558743844,0.033361755177596354,True
11556,518475,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 10:00:00,50338,2.0,0.554970816730035,0,51087,20,0.17280138972538556,0.17280138972538558,0.7782869031877384,5.549708167300349,1.9857382230713259,True
11554,605073H,2018-07-03 10:00:00,50841,2.0,0.5812052596720959,0,50911,17,0.1514278000377254,0.1514278000377254,0.7610119857799424,5.812052596720958,1.9857382230713259,True
11538,603522H,2018-07-03 08:00:00,50268,2.0,0.36726812852211066,0,50911,19,0.0,0.0066928509242848554,1.0,3.6726812852211066,1.9857382230713259,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 10:00:00,50268,1.0,0.5695269547404601,0,50911,19,0.22952539056295068,0.2295253905629507,0.7285882501746366,5.6952695474046005,1.9857382230713259,True
11530,607224,2018-07-03 18:00:00,51200,3.0,0.4735930639103243,3,50911,20,0.24562446916611805,0.4080369522479595,0.7725800582513526,1.1839826597758107,0.019742223314833395,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 18:00:00,50841,3.0,0.5681025132411347,0,50911,21,0.0,0.0066928509242848554,1.0,5.681025132411347,1.9857382230713259,True
11521,604773H,2018-07-03 09:00:00,50841,1.0,0.622372920176893,0,50841,21,0.49696122993671205,0.49696122993671205,0.7830097895954536,6.22372920176893,1.9857382230713259,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 20:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 19:00:00,50675,2.0,0.5107730100272422,2,50268,13,0.0,0.01098694263059318,1.0,1.7025767000908074,0.2217308830438221,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 18:00:00,50230,3.0,0.5980984729713646,0,50269,1,0.0,0.0066928509242848554,1.0,5.980984729713646,1.9857382230713259,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 17:00:00,51087,1.0,0.26484781208290387,1,50230,9,0.6617087591156562,0.7152291856933876,0.75244241098756,1.3242390604145193,0.49973441973632177,True
11657,601535,2018-07-03 10:00:00,51199,1.0,0.5822896401064241,0,50692,10,0.2580719316058101,0.2580719316058101,0.730715259891234,5.8228964010642414,1.9857382230713259,True
11653,604728H,2018-07-03 07:00:00,51200,1.0,0.20975965402787203,0,51199,10,0.0,0.0066928509242848554,1.0,2.0975965402787202,1.9857382230713259,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 18:00:00,50675,3.0,0.5186772594837287,3,50263,12,0.5026514727893179,0.6814852864403409,0.7994042157976535,1.2966931487093216,0.2087891825085635,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 17:00:00,51198,1.0,0.28128761690292725,3,50349,13,0.14447268840303779,0.26335027155276974,0.7729810955976462,0.7032190422573181,0.08345114085222946,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 18:00:00,50261,2.0,0.5470711308530688,0,51199,13,0.2746717931343635,0.2746717931343635,0.768220626890449,5.470711308530688,1.9857382230713259,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 18:00:00,50268,4.0,0.4931002866249167,0,50911,11,0.1038886308712385,0.1038886308712385,0.7218789744112888,4.931002866249166,1.9857382230713259,True
