requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 17:00:00,51087,1.0,0.13035663472030334,2,50266,21,0.4991102462605371,0.6216225847919488,0.7519179145139653,0.4345221157343445,0.09662061300099299,True
11420,607283,2018-07-04 09:00:00,51198,2.0,0.7551766821518322,10,50909,13,0.30099118454781953,0.8398910450764127,0.7391930697432172,0.6865242565016656,0.03984617863966378,True
11321,604735H,2018-07-04 09:00:00,51087,1.0,0.7451015218029002,9,50268,23,0.4805177859461076,0.8977096795352382,0.7069494823698157,0.7451015218029002,0.1193983668957702,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 09:00:00,50841,1.0,0.6100999767950307,6,50240,17,0.14211287375558632,0.4260829302333964,0.7805128797068565,0.8715713954214724,0.1564236519901482,True
11424,607855,2018-07-04 15:00:00,50675,2.0,0.1626270741529286,9,50911,13,0.13700926696723553,0.6010026605791183,0.7764655193139722,0.1626270741529286,0.03389160185483295,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 18:00:00,50675,1.0,0.3219305905353141,9,50267,13,0.3319747128332736,0.8250195416795888,0.7987284363381701,0.3219305905353141,0.05798460619083905,True
11509,603522H,2018-07-04 08:00:00,50841,2.0,0.5875313631379223,0,50911,0,0.0,0.0066928509242848554,1.0,5.875313631379223,0.7760893848225063,True
11504,607289,2018-07-04 08:00:00,50268,3.0,0.5335923693979389,0,50269,2,0.0,0.0066928509242848554,1.0,5.335923693979388,0.7760893848225063,True
11426,520263,2018-07-04 09:00:00,50349,2.0,0.5726246396987582,8,50909,13,0.27346004400389234,0.735529715193958,0.7163779583567744,0.6362495996652869,0.08013123790068577,True
11499,600963,2018-07-04 18:00:00,50230,1.0,0.4326637824633775,10,51087,7,0.0,0.07585818002124355,1.0,0.39333071133034314,0.042146417223466466,True
11498,604899H,2018-07-04 10:00:00,51200,2.0,0.5144526091903847,8,50338,7,0.553257872229385,0.901485718681504,0.7434029642595692,0.5716140102115386,0.062168250243447534,True
11497,603902,2018-07-04 19:00:00,50338,1.0,0.3223775857065517,0,50267,7,0.0,0.0066928509242848554,1.0,3.2237758570655166,0.7760893848225063,True
11496,607855,2018-07-04 10:00:00,50840,2.0,0.5576402317290728,10,50911,7,0.0,0.07585818002124355,1.0,0.506945665208248,0.02229712770344214,True
11480,604804H,2018-07-04 19:00:00,50266,2.0,0.35028432168135804,8,50230,9,0.0,0.04742587317756678,1.0,0.3892048018681756,0.02290319540040633,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 10:00:00,50263,1.0,0.5484547043299657,7,51087,10,0.34223963207534513,0.7496357356148492,0.7645328061859105,0.685568380412457,0.016821647949628836,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50269,2.0,0.5994277866984474,10,51199,10,0.19714180941923348,0.7494620385963939,0.7734763536693179,0.5449343515440431,0.06192789191355892,True
11468,601555,2018-07-04 10:00:00,50692,2.0,0.5992110408387402,10,51087,10,0.12633425103810203,0.6378935790512319,0.7327798720870626,0.5447373098534002,0.030367474310031478,True
11465,603902,2018-07-04 18:00:00,50909,1.0,0.43433653413495554,9,50267,10,0.2814341247915049,0.787954758440056,0.7393167818323403,0.43433653413495554,0.06891076834130176,True
11500,600963,2018-07-04 10:00:00,50230,3.0,0.5649785840964558,1,51087,7,0.14018627890405747,0.1731101122371337,0.7421957383876963,2.824892920482279,0.7211255755893397,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 18:00:00,50263,2.0,0.4381950973923112,6,50911,11,0.12823321289895032,0.39731353811768283,0.757195452212804,0.6259929962747304,0.027331927659383297,True
11432,518009,2018-07-04 18:00:00,51199,2.0,0.537505485635671,10,50675,13,0.0,0.07585818002124355,1.0,0.4886413505778827,0.03621377709868961,True
11433,607507,2018-07-04 13:00:00,50240,1.0,0.16697439635845934,6,50911,13,0.13839377122173904,0.41855810606521043,0.7702367377368748,0.2385348519406562,0.065647547241671,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,50841,2.0,0.5336946739799743,0,50269,12,0.0,0.0066928509242848554,1.0,5.3369467397997425,0.8746366751011379,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 10:00:00,50841,2.0,0.5734627609813278,0,50230,12,0.48684484609631284,0.48684484609631284,0.7636533335146201,5.734627609813277,0.8746366751011379,True
11449,604772H,2018-07-04 12:00:00,50840,1.0,0.38527175068095076,7,50269,12,0.0,0.03732688734412946,1.0,0.4815896883511884,0.0561487169316965,True
11451,604726H,2018-07-04 12:00:00,50267,1.0,0.37426381827728705,5,51198,12,0.2014340320858114,0.4682040556080337,0.7544985258825997,0.6237730304621452,0.08808207276339683,True
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 12:00:00,51199,2.0,0.4520251632807283,5,50240,11,0.6185443596388416,0.8498435270755187,0.7349085229403132,0.7533752721345471,0.021603026295709676,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.5675037569663145,0,51199,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.675037569663145,0.8746366751011379,True
11157,518475,2018-07-04 16:00:00,50692,1.0,0.19402091266170707,7,50911,17,0.1697878940464837,0.5406274215973058,0.7440550281037244,0.24252614082713383,0.010941233681442604,True
11159,604775H,2018-07-04 15:00:00,51198,1.0,0.2107407771229524,5,50263,17,0.5209296034777745,0.7914631178964814,0.7418736787957825,0.351234628538254,0.006979592785098287,True
11161,603680,2018-07-04 18:00:00,50349,1.0,0.5125997624839433,0,50911,17,1.0,0.9933071490757153,0.6996058617363046,5.125997624839433,0.8746366751011379,True
11171,603522H,2018-07-04 18:00:00,50261,1.0,0.4683907840340113,1,50911,16,0.20015558336291384,0.24318023667501842,0.7687843928351458,2.3419539201700563,0.04037692258496104,True
11179,607688,2018-07-04 06:00:00,50911,1.0,0.1544276574527706,5,50911,16,0.12061142389636251,0.3237365041380673,0.728202454160729,0.25737942908795103,0.03773806767171302,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50675,2.0,0.47551819680378105,1,50269,15,0.2246223227888252,0.27112351210343616,0.8220467000705021,2.377590984018905,0.14106784645028347,True
11188,604904H,2018-07-04 13:00:00,51198,2.0,0.2810778556322402,5,51198,15,0.36414414510309,0.6665401474014229,0.7396608694510339,0.4684630927204003,0.03793692680531348,True
11155,603522H,2018-07-04 12:00:00,50909,1.0,0.4619380582486384,2,50911,17,0.1290199207608092,0.1962889053882095,0.7444893969421043,1.5397935274954613,0.03110422602775096,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 21:00:00,51087,2.0,0.09930264364602695,2,50911,15,0.1792468888954704,0.26474345354942364,0.7663012991785032,0.3310088121534232,0.2386300475096986,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 12:00:00,50841,1.0,0.5072677884724472,0,50675,18,0.23617986003084449,0.23617986003084446,0.7463707471186809,5.072677884724472,0.8746366751011379,True
11146,601555,2018-07-04 12:00:00,50261,3.0,0.5123924151603272,0,51087,19,0.10498149604458207,0.10498149604458205,0.7785965664686509,5.123924151603272,0.8746366751011379,True
11142,604752H,2018-07-04 12:00:00,51200,2.0,0.6007241911630387,0,51200,19,0.6695051100462236,0.6695051100462236,0.7421308935776509,6.007241911630386,0.8746366751011379,True
11134,604800H,2018-07-04 12:00:00,50268,2.0,0.5195030314752688,0,50911,20,0.18967283155903594,0.18967283155903591,0.725165916888253,5.195030314752687,0.8746366751011379,True
11132,604900H,2018-07-04 16:00:00,50263,2.0,0.269525818341845,9,50266,21,0.5429648819479095,0.9185108931311697,0.7746055109834892,0.269525818341845,0.055328605488555,True
11130,601535,2018-07-04 12:00:00,50338,3.0,0.5654033922299375,0,50692,21,0.2869525883529941,0.2869525883529941,0.7544509897152084,5.654033922299375,0.8746366751011379,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 11:00:00,50240,1.0,0.36575518370428745,4,50266,21,0.7949836908626166,0.9133492026039332,0.7769897889842985,0.7315103674085749,0.08702057802267837,True
11118,604734H,2018-07-04 18:00:00,50268,2.0,0.5309147818921194,0,50268,23,0.813583153961352,0.813583153961352,0.7281744508994391,5.309147818921193,0.8746366751011379,True
11153,604895H,2018-07-04 18:00:00,51199,1.0,0.47660793024579795,0,50267,17,0.0,0.0066928509242848554,1.0,4.766079302457979,0.8746366751011379,True
11195,604802H,2018-07-04 20:00:00,50263,2.0,0.26551419023112527,3,50269,15,0.47431708805645734,0.656374217972876,0.7633622627724477,0.6637854755778131,0.17779635726105394,True
11254,519287,2018-07-04 06:00:00,50266,2.0,0.2413971693744076,8,50911,12,0.0,0.04742587317756678,1.0,0.2682190770826751,0.04444652170858825,True
11198,604897H,2018-07-04 10:00:00,50261,2.0,0.39200844110419547,0,51199,15,0.27921864637800275,0.27921864637800275,0.7742888567077695,3.9200844110419544,0.8746366751011379,True
11197,604804H,2018-07-04 14:00:00,50692,1.0,0.25391471094406026,4,50230,15,0.5964026810577872,0.8006718031681944,0.7253327709823161,0.5078294218881205,0.09591610801929107,True
11308,605931,2018-07-04 13:00:00,51087,3.0,0.3215399792317564,0,50349,5,0.15652374572552458,0.1565237457255246,0.71663826708999,3.215399792317564,0.8746366751011379,True
11303,606789,2018-07-04 18:00:00,51200,2.0,0.4932623731547496,0,50909,6,0.2670105541533842,0.26701055415338426,0.7733522385389869,4.932623731547496,0.8746366751011379,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 15:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 11:00:00,50338,1.0,0.37023633347524876,0,51200,10,0.5056478497127325,0.5056478497127325,0.7493068537370171,3.7023633347524876,0.8746366751011379,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 22:00:00,50266,1.0,0.15513460270123908,4,50240,11,0.0,0.01798620996209156,1.0,0.31026920540247815,0.06509469108579494,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 22:00:00,50268,2.0,0.13842211443618146,0,50263,12,0.3514884895970244,0.3514884895970244,0.7794987075758487,1.3842211443618146,0.8746366751011379,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 13:00:00,50840,2.0,0.5453124439964521,0,50266,13,0.0,0.0066928509242848554,1.0,5.453124439964521,0.8746366751011379,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,0.48145297298486883,0,50349,13,0.45028684550743375,0.45028684550743375,0.7024369160942592,4.814529729848688,0.8746366751011379,True
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 21:00:00,50268,2.0,0.18507523079759122,0,50911,13,0.11842328198031767,0.11842328198031765,0.7393966090756605,1.850752307975912,0.8746366751011379,True
11227,604758H,2018-07-04 13:00:00,50230,1.0,0.5537063713688067,0,50263,13,0.6254387597766256,0.6254387597766256,0.7688657951172688,5.537063713688067,0.8746366751011379,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 19:00:00,50261,3.0,0.33678158907933947,0,51200,12,0.18410868575001071,0.18410868575001071,0.768665526926902,3.3678158907933944,0.8746366751011379,True
