requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13202,606260,2018-07-01 16:00:00,50841,3.0,0.4920499992363157,0,50911,10,0.0,0.0066928509242848554,1.0,4.9204999923631565,1.1205076061989097,True
13113,519392,2018-07-01 16:00:00,50840,2.0,0.5043512492172235,0,51087,21,0.0,0.0066928509242848554,1.0,5.043512492172235,1.1205076061989097,True
13111,519392,2018-07-01 15:00:00,50909,2.0,0.465267731548622,0,51087,21,0.15262777249173465,0.15262777249173465,0.7510582348833589,4.65267731548622,1.1205076061989097,True
13109,603906,2018-07-01 15:00:00,50692,1.0,0.5129687978119882,2,50841,21,0.3175333346701292,0.4341028451773944,0.7268010616401337,1.7098959927066275,0.0,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 15:00:00,51200,2.0,0.5061850506834351,0,50911,21,0.14948344565151084,0.14948344565151084,0.7258567522619955,5.061850506834351,1.1205076061989097,True
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 12:00:00,50230,1.0,0.24712038761212496,0,50909,20,0.1552495145115989,0.1552495145115989,0.7615206948886413,2.4712038761212494,1.1205076061989097,True
13125,519392,2018-07-01 16:00:00,50230,2.0,0.49622988263065754,0,51087,19,0.21905261338757112,0.21905261338757112,0.7618616535032787,4.962298826306575,1.1205076061989097,True
