requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10551,604832H,2018-07-06 08:00:00,50267,1.0,0.7896253898449891,10,50267,21,0.5742351033479035,0.9426299605124425,0.7513742471781256,0.7178412634954445,0.03702516594791893,True
10549,607289,2018-07-06 08:00:00,50349,2.0,0.7237142074497449,10,50349,21,0.10955210576265109,0.5998105270345502,0.7546901275535436,0.6579220067724953,0.04605329289680248,True
10535,518009,2018-07-06 08:00:00,50240,1.0,0.7312030661785436,10,50911,23,0.15991892895133386,0.6987112779797365,0.7393260132282453,0.6647300601623123,0.029683470988865774,True
10534,603912,2018-07-06 08:00:00,50841,2.0,0.6789549743155829,6,50911,23,0.0,0.02931223075135632,1.0,0.9699356775936899,0.15989716906147308,True
10603,603990,2018-07-06 19:00:00,50338,1.0,0.419300304012563,6,50911,16,0.0,0.02931223075135632,1.0,0.5990004343036615,0.13001406744042507,True
10568,603522H,2018-07-06 10:00:00,50267,3.0,0.2916162204580388,6,50911,20,0.13653622828850537,0.414750297075483,0.7603604863475406,0.4165946006543412,0.04578636995898707,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 16:00:00,50675,3.0,0.2531340911110169,10,50911,15,0.10176904657333713,0.5798795064779532,0.755062447330794,0.23012190101001537,0.0397656741134741,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50268,2.0,0.614653492890997,3,50675,15,0.0,0.014063627043245475,1.0,1.5366337322274926,0.31634219244391065,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 12:00:00,50675,2.0,0.4028128307040446,9,50268,3,0.3694575724457029,0.8475425449271363,0.823119553771664,0.4028128307040446,0.059617262426939176,True
10682,607289,2018-07-06 19:00:00,50230,3.0,0.4475575545938385,10,50269,5,0.0,0.07585818002124355,1.0,0.4068705041762168,0.040426802299552235,True
10672,604771H,2018-07-06 19:00:00,50267,2.0,0.4554365030964582,5,50240,9,0.5241436416858649,0.7935813605705956,0.7767869870893509,0.7590608384940971,0.07977060554335513,True
10671,607263,2018-07-06 10:00:00,50266,1.0,0.3447189746023119,5,50911,9,0.2149001978120209,0.4885926992793869,0.7635880793666491,0.5745316243371865,0.02760415823340738,True
10669,602821,2018-07-06 20:00:00,50263,1.0,0.28616889310037735,5,50349,9,0.09950902305445974,0.27834379747587906,0.7605859067353957,0.4769481551672956,0.01868767696739383,True
10666,600963,2018-07-06 20:00:00,50261,2.0,0.3343547324413258,9,51087,9,0.10895386852564606,0.5370639787635378,0.798097008133226,0.3343547324413258,0.0689931398393303,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.39027395774528284,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.35479450704116616,0.01965541668940149,True
10657,602806,2018-07-06 04:00:00,51087,1.0,0.1805876378764655,9,50911,10,0.0,0.060086650174007626,1.0,0.1805876378764655,0.030238207579826742,True
10662,607083,2018-07-06 08:00:00,50841,3.0,0.5538208651084533,0,50349,10,0.0,0.0066928509242848554,1.0,5.538208651084533,0.5795656452800125,True
10624,604748H,2018-07-06 00:00:00,50263,3.0,0.009227732475961483,3,51087,13,0.0,0.014063627043245475,1.0,0.023069331189903706,0.017173494883701172,True
10627,605432,2018-07-06 17:00:00,50263,2.0,0.10462168201937017,9,50911,13,0.11114579341934315,0.5426236892121837,0.762576281876415,0.10462168201937017,0.017313097433454824,True
10637,604832H,2018-07-06 01:00:00,51087,1.0,0.06533472770394955,9,50267,13,0.0,0.060086650174007626,1.0,0.06533472770394955,-0.004986420017209291,True
10619,607263,2018-07-06 14:00:00,50269,2.0,0.15144042793190607,9,50911,14,0.13644555953618773,0.5998568683914923,0.7649883683240595,0.15144042793190607,0.021197753644285406,True
10646,606363,2018-07-06 19:00:00,50909,3.0,0.47459164238589996,4,50909,11,0.6945084241066883,0.8607198963776641,0.7513339043600151,0.9491832847717999,0.05208283241828064,True
10647,601555,2018-07-06 10:00:00,50263,1.0,0.38919754582470345,4,50911,11,0.09436852504596867,0.22072870693798854,0.7626967239116188,0.7783950916494069,0.0008901299473609819,True
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 09:00:00,50269,2.0,0.4844358636620665,9,50266,21,0.5757111969214307,0.9279215295761248,0.7670537548989472,0.4844358636620665,0.05612327796391945,True
10404,604760H,2018-07-06 10:00:00,50840,3.0,0.597324043623803,10,50240,16,0.0,0.07585818002124355,1.0,0.5430218578398208,0.02820003079592527,True
10402,605079H,2018-07-06 01:00:00,50266,2.0,0.08304959228365334,3,50692,16,0.0,0.014063627043245475,1.0,0.20762398070913335,0.05281328664148703,True
10394,603522H,2018-07-06 10:00:00,51199,2.0,0.5578820554729009,10,50911,17,0.16846229072693114,0.7116549422955816,0.7309952312077972,0.5071655049753644,0.059098631394743195,True
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 05:00:00,51198,1.0,0.12600268914333126,9,50909,20,0.0,0.060086650174007626,1.0,0.12600268914333126,0.02288349788317884,True
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 13:00:00,50266,1.0,0.1656192662567906,8,50911,21,0.16758566202479142,0.598006166393243,0.7510532186729881,0.18402140695198957,0.024883889684663152,True
10354,604832H,2018-07-06 20:00:00,50349,2.0,0.4085712811624404,8,50267,21,0.4525634793591088,0.8593233796688104,0.7232154638741147,0.45396809018048934,0.11326413039461194,True
10356,604773H,2018-07-06 14:00:00,50692,2.0,0.2611529514932944,8,50841,21,0.5169602279643299,0.8877405631855338,0.7247443083668089,0.2901699461036605,0.028906774881603606,True
10355,603548,2018-07-06 10:00:00,50692,2.0,0.6065081939192094,10,50692,21,0.1572649768087825,0.6945078856322826,0.7330089885742528,0.5513710853810995,0.04147353573465375,True
10350,601535,2018-07-06 10:00:00,50840,2.0,0.17445801177489512,8,50692,22,0.0,0.04742587317756678,1.0,0.193842235305439,0.08299448822910699,True
10349,601535,2018-07-06 05:00:00,50240,1.0,0.13533622167246692,9,50692,22,0.0,0.060086650174007626,1.0,0.13533622167246692,0.03458991474792002,True
10346,603912,2018-07-06 10:00:00,51200,3.0,0.648450667898451,7,50692,23,0.14259552980323956,0.4890273599339626,0.7403610209823386,0.8105633348730636,0.15655187489309538,True
10345,605931,2018-07-06 19:00:00,50263,2.0,0.576373194256631,4,50911,23,0.0,0.01798620996209156,1.0,1.152746388513262,0.19370861784201512,True
10414,603990,2018-07-06 15:00:00,50909,2.0,0.2711044066855244,4,50911,16,0.1192870494728283,0.26909894029245945,0.7516864934560734,0.5422088133710488,0.21909500023226508,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 14:00:00,51198,2.0,0.2752422480955234,4,50911,15,0.15900946891474046,0.33947904052137995,0.7465911976582154,0.5504844961910468,0.21468772434219857,True
10497,605084H,2018-07-06 17:00:00,50911,1.0,0.10808137564032173,7,50911,5,1.0,0.9988304897349445,0.5516912139902403,0.13510171955040215,0.13429715194296232,True
10425,605079H,2018-07-06 09:00:00,50240,1.0,0.46524302095726866,4,50692,15,0.1692020098416181,0.35633815544845343,0.7723543691248838,0.9304860419145373,0.1018916808441959,True
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 11:00:00,50909,2.0,0.31570906805935856,0,50349,2,0.11707757620422413,0.11707757620422417,0.7510342684820177,3.157090680593585,1.0339692211339606,True
10513,604738H,2018-07-06 12:00:00,50266,2.0,0.5246790149932807,2,50268,2,0.5798744155505772,0.6947154146321142,0.7541072094398459,1.7489300499776026,0.3779894118714863,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 10:00:00,50338,1.0,0.6235038911389683,0,50911,9,0.12424113602625024,0.12424113602625024,0.7785641716515007,6.235038911389683,1.2941031541776524,True
10482,602814,2018-07-06 10:00:00,50261,2.0,0.6416849541951067,0,50911,9,0.1161024175900256,0.11610241759002564,0.7730805883463769,6.416849541951067,1.2941031541776524,True
10498,607289,2018-07-06 16:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 10:00:00,50230,2.0,0.631155506865544,1,50911,11,0.1516279271001865,0.18665556897853033,0.7422804913372973,3.15577753432772,0.9805937585139487,True
10467,606620,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50268,2.0,0.6163282416330379,0,50349,12,0.16673744826514456,0.16673744826514456,0.7287259399750112,6.163282416330379,1.2941031541776524,True
10456,604760H,2018-07-06 10:00:00,50841,2.0,0.5433154104396106,0,50240,12,0.15544649856119244,0.15544649856119241,0.7611985309402858,5.433154104396106,1.2941031541776524,True
10450,604832H,2018-07-06 19:00:00,51199,2.0,0.532088810602745,0,50267,13,0.0,0.0066928509242848554,1.0,5.32088810602745,1.2941031541776524,True
10449,604900H,2018-07-06 15:00:00,51087,1.0,0.3032683218398108,2,50266,13,0.55725811192413,0.6748143957341179,0.7338806922563836,1.0108944061327028,0.11474803775003796,True
10480,606523,2018-07-06 19:00:00,50675,3.0,0.5374310677373108,0,51087,10,0.0,0.0066928509242848554,1.0,5.374310677373107,1.2941031541776524,True
10440,518475,2018-07-06 11:00:00,50269,2.0,0.3956207259905803,1,50911,14,0.11661682534364066,0.14493830071749245,0.7711546615360967,1.9781036299529013,0.48345383789856977,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 08:00:00,50267,2.0,0.17819915578108192,1,50263,14,0.2538071760581951,0.30398153841241277,0.7490007069759795,0.8909957789054096,0.42230278904202995,True
10233,604745H,2018-07-06 12:00:00,50338,1.0,0.46179359866222636,0,51200,13,0.25818045422295416,0.25818045422295416,0.7542378627957266,4.617935986622263,1.2941031541776524,True
10243,605079H,2018-07-06 20:00:00,50909,1.0,0.08465312133200047,1,50692,13,0.1622969541906473,0.19921051470110096,0.7468076724414177,0.4232656066600023,0.24424388062096133,True
10237,604903H,2018-07-06 10:00:00,50266,1.0,0.28949134981874247,1,50266,13,0.49376353658499855,0.5560269378225582,0.7656537337279304,1.4474567490937122,0.3669077850820296,True
10240,604758H,2018-07-06 21:00:00,50692,2.0,0.19495804063760133,6,50263,13,0.6268825476821979,0.8827636943022968,0.730441884749786,0.2785114866251448,0.07158143852952524,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 18:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 12:00:00,50841,2.0,0.5033292216384462,0,50267,21,0.5324667019156847,0.5324667019156847,0.748565464465976,5.033292216384462,1.2941031541776524,True
10209,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 12:00:00,51199,2.0,0.5694809457723194,0,51199,15,1.0,0.9933071490757153,0.7377341202763217,5.694809457723194,1.2941031541776524,True
10197,607670,2018-07-06 12:00:00,50268,2.0,0.47196288876268927,0,50911,16,0.12598120549682218,0.12598120549682218,0.72469412706557,4.719628887626892,1.2941031541776524,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 12:00:00,50261,3.0,0.5204838857168654,0,50911,16,0.15862195780706992,0.15862195780706992,0.7789939032224472,5.204838857168654,1.2941031541776524,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 04:00:00,50268,1.0,0.16649170293161106,0,50841,21,0.0,0.0066928509242848554,1.0,1.6649170293161104,1.2941031541776524,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 19:00:00,51200,2.0,0.4923769543236053,0,51199,13,0.5398145703675574,0.5398145703675574,0.7741314367938303,4.923769543236053,1.2941031541776524,True
10247,604761H,2018-07-06 12:00:00,50230,1.0,0.5255126225761941,0,50349,13,0.1398729414316784,0.1398729414316784,0.7623688877006578,5.255126225761941,1.2941031541776524,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 17:00:00,50268,2.0,0.30082612990758384,0,50349,1,0.0,0.0066928509242848554,1.0,3.0082612990758384,1.2941031541776524,True
10332,607263,2018-07-06 12:00:00,51198,2.0,0.5512942773381528,0,50349,2,0.16062839384684088,0.16062839384684088,0.7410598314927083,5.512942773381528,1.2941031541776524,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 16:00:00,50338,1.0,0.38908673268873994,0,50349,5,0.07735432496929529,0.07735432496929524,0.7664640357565039,3.8908673268873994,1.2941031541776524,True
10318,605432,2018-07-06 16:00:00,50268,3.0,0.3958808012889641,0,51087,7,0.11536889550749006,0.11536889550749008,0.7347480857254365,3.958808012889641,1.2941031541776524,True
10306,607083,2018-07-06 17:00:00,50338,3.0,0.33194607438078216,0,50911,8,0.0,0.0066928509242848554,1.0,3.3194607438078214,1.2941031541776524,True
10304,604748H,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 21:00:00,51200,2.0,0.26385267206918867,0,51198,9,0.0,0.0066928509242848554,1.0,2.6385267206918863,1.2941031541776524,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 10:00:00,50268,2.0,0.5147973333601253,0,50263,12,0.7010540438495315,0.7010540438495315,0.7326838406830437,5.147973333601253,1.2941031541776524,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 13:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 04:00:00,50338,1.0,0.19221901268868016,0,50911,11,0.0,0.0066928509242848554,1.0,1.9221901268868016,1.2941031541776524,True
10279,604739H,2018-07-06 17:00:00,50909,1.0,0.2925990449729527,0,51200,11,0.2695351524367489,0.26953515243674886,0.769566947283337,2.9259904497295266,1.2941031541776524,True
10282,604895H,2018-07-06 18:00:00,50841,2.0,0.5457281809711866,0,50267,11,0.0,0.0066928509242848554,1.0,5.457281809711866,1.2941031541776524,True
10290,604758H,2018-07-06 16:00:00,51200,2.0,0.4805618175160808,0,50263,10,0.6890679431990968,0.6890679431990968,0.7408004674807791,4.805618175160808,1.2941031541776524,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
