requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9797,607294,2018-07-07 19:00:00,51199,2.0,0.30848977207094547,8,50911,17,0.0,0.04742587317756678,1.0,0.34276641341216163,0.04086762227126519,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,50269,1.0,0.6065930815161305,10,50911,17,0.11434436022659608,0.6113252800286423,0.764824655736581,0.5514482559237549,0.0492672947834151,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 16:00:00,50692,2.0,0.25486328796781954,3,50263,17,0.20911556237700182,0.3588716582522951,0.7443463441654319,0.6371582199195488,0.071050919974622,True
9828,604836H,2018-07-07 14:00:00,50338,3.0,0.6421688715528577,2,50269,15,0.4035195753908935,0.5272675638362243,0.7714845605673631,2.1405629051761927,0.423210712630111,True
9819,604771H,2018-07-07 08:00:00,50267,1.0,0.3257368951311857,7,50240,16,0.9995382581180898,0.9999197306693197,0.754524640917164,0.4071711189139821,0.14201718061550164,True
9821,607263,2018-07-07 05:00:00,50230,1.0,0.06042502601993887,7,50911,16,0.0,0.03732688734412946,1.0,0.07553128252492358,0.05418088006501628,True
9826,604726H,2018-07-07 18:00:00,50266,2.0,0.4587826049662025,7,51200,15,0.0,0.03732688734412946,1.0,0.5734782562077531,0.11040788759330367,True
9793,607855,2018-07-07 14:00:00,50911,2.0,0.6090383880658484,1,50911,18,1.0,0.9947798743064417,0.5789631314281289,3.045191940329242,1.7830230967803538,True
9812,520263,2018-07-07 14:00:00,51200,2.0,0.6234909030744796,0,50909,16,0.2462202352685364,0.2462202352685364,0.7319466857419397,6.234909030744796,2.315211545564725,True
9789,519287,2018-07-07 18:00:00,50230,1.0,0.4815689229153607,6,50911,19,0.0,0.02931223075135632,1.0,0.6879556041648011,0.11066520666045666,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 18:00:00,50675,1.0,0.3538620236694443,3,50692,20,0.10791447415862239,0.20387924382881506,0.797068730866506,0.8846550591736108,0.09602805856010056,True
9777,604773H,2018-07-07 14:00:00,50841,1.0,0.6352580375040576,0,50841,20,0.0,0.0066928509242848554,1.0,6.352580375040576,2.315211545564725,True
9776,607289,2018-07-07 03:00:00,50349,2.0,0.0,3,50269,20,0.12309377005316309,0.22909053928912224,0.7326313076359683,0.0,-0.00025248017200743235,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 15:00:00,51198,2.0,0.4820644816410166,8,50841,21,0.38690079578009856,0.8234126128001473,0.7408808728128369,0.5356272018233518,0.03610367094062438,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 15:00:00,50840,2.0,0.5439255136063516,10,50267,21,0.0,0.07585818002124355,1.0,0.49447773964213776,0.03158410494535527,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 16:00:00,50909,1.0,0.4055773232741315,10,50911,15,0.10901479962206458,0.5984848228302457,0.7532050276081421,0.3687066575219377,0.030594620970067866,True
9756,515623,2018-07-07 18:00:00,51199,3.0,0.5302368126650828,4,50911,23,0.0,0.01798620996209156,1.0,1.0604736253301656,0.22561071495837615,True
9787,605079H,2018-07-07 23:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50268,2.0,0.5537318110981128,0,50230,15,0.831930650561161,0.8319306505611611,0.741760906605945,5.537318110981127,2.315211545564725,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 18:00:00,50263,2.0,0.5124127156455117,6,51200,15,0.4778152510016571,0.803955572175967,0.7597849487913426,0.7320181652078739,0.022986750542123426,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 19:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 07:00:00,50349,3.0,0.2723691382591262,6,51087,8,0.17755399960259813,0.4917487387259086,0.7622625146606828,0.38909876894160883,0.055027052937238745,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,50841,3.0,0.5588822848468746,0,50269,3,0.0,0.0066928509242848554,1.0,5.588822848468746,2.315211545564725,True
9934,600963,2018-07-07 04:00:00,50240,2.0,0.06551661192759425,9,50675,9,0.0,0.060086650174007626,1.0,0.06551661192759425,0.044029237952870254,True
9931,604804H,2018-07-07 06:00:00,50349,1.0,0.29511640801642114,6,50230,9,0.651159104906307,0.8932272308517848,0.7553955658108993,0.4215948685948874,-0.01948411270810578,True
9925,604745H,2018-07-07 15:00:00,50675,1.0,0.5278699908398812,1,51199,10,0.22796010182114265,0.2749072900694702,0.7771392292017789,2.639349954199406,-0.14195976804913948,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 18:00:00,50267,2.0,0.5529937005586618,0,50267,11,0.8921053442481484,0.8921053442481484,0.7537288415551644,5.529937005586618,2.315211545564725,True
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,50240,1.0,0.18174990723022516,1,51199,11,0.20506259532556864,0.24881391809436268,0.7726200030914314,0.9087495361511257,-0.0312689801728715,True
9902,604771H,2018-07-07 20:00:00,50263,2.0,0.3365458440316047,6,50240,11,0.6433592155216898,0.8899248938776363,0.7646144266795976,0.48077977718800674,0.03449569034446205,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 11:00:00,50692,1.0,0.23900153521918047,1,50263,15,0.6514146560763525,0.7058397002841421,0.7353154122099287,1.1950076760959023,-0.018967978709276963,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,51199,1.0,0.572518928643398,0,51199,15,1.0,0.9933071490757153,0.7562173757315578,5.72518928643398,2.315211545564725,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 10:00:00,50263,2.0,0.28901448822741194,3,50266,12,0.48876582399734075,0.6693077383181075,0.7656181853853327,0.7225362205685298,0.07019849266705341,True
9888,604804H,2018-07-07 18:00:00,50261,2.0,0.6609493748783358,0,50230,12,0.8674158137483741,0.8674158137483741,0.7737270612083714,6.609493748783358,2.315211545564725,True
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50338,3.0,0.4049137087393785,1,50269,13,0.0,0.008577485413711984,1.0,2.0245685436968923,1.02434336074357,True
