requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10976,604771H,2018-07-05 08:00:00,50349,2.0,0.42517276917571345,10,50240,16,0.603146687682212,0.948757973539326,0.7583463837159106,0.3865206992506486,0.03526979610132077,True
10977,605079H,2018-07-05 19:00:00,51199,1.0,0.5608819273067778,3,50692,16,0.0,0.014063627043245475,1.0,1.4022048182669444,0.08955850855907421,True
10989,604738H,2018-07-05 12:00:00,50266,1.0,0.4491034361479038,10,50268,15,0.5798744155505772,0.9438668138470095,0.7541072094398459,0.4082758510435489,0.013968880488830068,True
10993,604732H,2018-07-05 18:00:00,51199,2.0,0.5533421074584022,0,50268,15,0.0,0.0066928509242848554,1.0,5.533421074584021,1.7979301892532664,True
10994,604726H,2018-07-05 08:00:00,51200,2.0,0.4472948303429213,9,51199,15,1.0,0.9992903296008995,0.7787817899897026,0.4472948303429213,0.040035108788093764,True
11002,604895H,2018-07-05 08:00:00,50840,2.0,0.46187843944041124,10,50267,14,0.0,0.07585818002124355,1.0,0.4198894904003738,0.014114142776233738,True
11003,604899H,2018-07-05 08:00:00,50267,1.0,0.47621704950697846,3,50338,14,0.8921053442481484,0.9459576030184189,0.7537288415551644,1.1905426237674461,0.04071842320125041,True
11005,604749H,2018-07-05 08:00:00,50261,1.0,0.5096510031359007,1,51199,14,0.0,0.008577485413711984,1.0,2.5482550156795036,0.2965759586384387,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 16:00:00,50263,2.0,0.28313477149258703,3,51198,14,0.3734865149035333,0.557916763738482,0.7733501156720494,0.7078369287314675,0.023139793008834297,True
10967,V009198,2018-07-05 17:00:00,51087,1.0,0.17482194877148366,3,50911,16,0.1121055366181273,0.21091610977347566,0.7490512129610586,0.4370548719287091,0.02426378293495595,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 15:00:00,50267,1.0,0.22992479793303283,3,50692,7,0.14544032828241318,0.26486761863581193,0.765663787862645,0.574811994832582,0.06727904097539868,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 14:00:00,50267,1.0,0.32005818317770723,3,50349,13,0.13367898552063198,0.24623129777117325,0.7655766668051504,0.8001454579442681,0.13455808195079735,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 07:00:00,50240,2.0,0.30787323981244286,10,50911,13,0.15349876242194996,0.6883852183862343,0.7392784564391388,0.2798847634658571,0.03455427578427073,True
10804,607855,2018-07-05 14:00:00,50840,2.0,0.4463532220940919,7,50911,14,0.0,0.03732688734412946,1.0,0.5579415276176148,0.06399348109729344,True
10795,604804H,2018-07-05 18:00:00,50263,1.0,0.2451957370185301,7,50230,14,0.6736591176894721,0.9223549076570186,0.7612356441001412,0.3064946712731626,0.047642948783741604,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 05:00:00,51087,1.0,0.11494071305440241,10,50692,15,0.0,0.07585818002124355,1.0,0.104491557322184,0.06315689706778742,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 08:00:00,50909,1.0,0.4756717704550648,0,51199,16,0.2524861573139098,0.25248615731390983,0.7820363070430941,4.756717704550648,1.7979301892532664,True
10762,603680,2018-07-05 08:00:00,50841,2.0,0.6172834403353481,0,50349,16,0.0,0.0066928509242848554,1.0,6.17283440335348,1.7979301892532664,True
10753,604895H,2018-07-05 20:00:00,50230,1.0,0.44976632803820593,2,50263,18,0.0,0.01098694263059318,1.0,1.4992210934606864,0.23035801383025534,True
10744,603522H,2018-07-05 08:00:00,50338,2.0,0.48835212160110836,1,50911,19,0.11892017564041703,0.14770750725631285,0.7479663529777796,2.441760608005542,0.7404642525332059,True
10738,520263,2018-07-05 07:00:00,50268,3.0,0.3805986530005999,0,50909,19,0.0,0.0066928509242848554,1.0,3.805986530005999,1.7979301892532664,True
10733,605235,2018-07-05 10:00:00,50692,1.0,0.37300166616585484,9,51087,20,0.15368699070918657,0.632749103783169,0.7329824849735151,0.37300166616585484,0.038911947382107716,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 08:00:00,50841,1.0,0.5310540580148997,0,50269,21,0.0,0.0066928509242848554,1.0,5.310540580148997,1.7979301892532664,True
10722,604773H,2018-07-05 10:00:00,50266,2.0,0.44138470827760984,6,50841,21,0.32472708571784614,0.6830595550627594,0.7644016118696552,0.6305495832537283,0.08672507435764952,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 08:00:00,51199,1.0,0.5717626675581372,0,50267,21,0.4264930200071495,0.4264930200071495,0.7665070651870043,5.717626675581371,1.7979301892532664,True
10717,518009,2018-07-05 09:00:00,50240,1.0,0.4131748491464343,2,50911,21,0.14703161359451739,0.22130547183999869,0.7721901439674977,1.377249497154781,0.22783174323063243,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 10:00:00,50263,1.0,0.450521491752545,1,50266,13,0.48876582399734075,0.5510850568905407,0.7656181853853327,2.252607458762725,0.46208975707112543,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,51198,1.0,0.3775017757566703,1,50240,12,0.6513463928590723,0.7057772812059266,0.7518105023848565,1.8875088787833516,0.5942864749548595,True
10892,604899H,2018-07-05 11:00:00,50269,2.0,0.1900269756843731,1,50338,7,0.5528052849261554,0.6134913054754461,0.7743856871626339,0.9501348784218655,0.6089170572770398,True
10890,518475,2018-07-05 17:00:00,51200,2.0,0.2524557888835766,0,50911,7,0.1570451717101387,0.1570451717101387,0.755561547073913,2.524557888835766,1.7979301892532664,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 09:00:00,50267,3.0,0.44046352560983937,0,50349,9,0.24554367326076088,0.24554367326076085,0.7621176523235065,4.404635256098393,1.7979301892532664,True
10875,604804H,2018-07-05 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 10:00:00,51199,1.0,0.5852616102555412,0,51199,9,0.7304346735008204,0.7304346735008204,0.735157989598715,5.852616102555412,1.7979301892532664,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,50261,3.0,0.5965659871081765,0,51199,10,0.36172549678340166,0.36172549678340166,0.7749000185626242,5.965659871081765,1.7979301892532664,True
10865,604749H,2018-07-05 10:00:00,50338,1.0,0.6051618231180056,0,51199,10,0.30592053983331896,0.30592053983331896,0.7799099450130346,6.051618231180056,1.7979301892532664,True
10864,600963,2018-07-05 10:00:00,50841,2.0,0.5984387373858032,0,50911,10,0.11300117385947134,0.11300117385947132,0.7608841211276804,5.9843873738580315,1.7979301892532664,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 11:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 10:00:00,50268,2.0,0.7136708822322392,0,50266,12,0.7190053045660668,0.7190053045660668,0.7328168129846477,7.136708822322391,1.7979301892532664,True
10835,604804H,2018-07-05 05:00:00,50692,1.0,0.11725885883057757,4,50230,12,0.6894201713236726,0.8578333571418046,0.7217971705859894,0.23451771766115515,0.188811017533731,True
10838,604773H,2018-07-05 06:00:00,50268,2.0,0.2704697507984796,0,50841,12,0.0,0.0066928509242848554,1.0,2.704697507984796,1.7979301892532664,True
10841,604730H,2018-07-05 10:00:00,50269,1.0,0.6544398378346395,0,50263,12,0.19893214076167123,0.19893214076167123,0.7734896153829656,6.544398378346395,1.7979301892532664,True
10832,605432,2018-07-05 10:00:00,50841,3.0,0.5466661177187861,0,50692,12,0.18029229114551237,0.18029229114551237,0.7613825738483178,5.466661177187861,1.7979301892532664,True
10845,607289,2018-07-05 14:00:00,50675,3.0,0.4370937655553766,0,50269,11,0.0,0.0066928509242848554,1.0,4.370937655553766,1.7979301892532664,True
10847,607856,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 10:00:00,50841,3.0,0.47460013548696484,0,50269,11,0.35406110152061954,0.35406110152061954,0.7626697502214668,4.746001354869648,1.7979301892532664,True
