requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7214,604749H,2018-07-02 19:00:00,50266,2.0,0.15203399140273471,5,51199,10,0.0,0.022977369910025615,1.0,0.25338998567122456,0.07154945761661007,True
7221,603904,2018-07-02 12:00:00,51198,1.0,0.7254458214410342,10,50841,9,0.1413712837742375,0.6673121017528425,0.7399792513630821,0.6594962013100311,0.03725328329688392,True
7233,518622,2018-07-02 12:00:00,51200,1.0,0.7870759141007162,10,50675,8,0.7178717125689722,0.9687482376695807,0.7416578332085,0.7155235582733783,0.06823466800438835,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50909,1.0,0.7787025115232347,8,50240,8,0.5648044418711663,0.9055681444589962,0.7469861032892942,0.8652250128035941,0.1707682868899334,True
7241,604802H,2018-07-02 13:00:00,50240,1.0,0.3471272861600653,8,50269,7,0.5657006274616674,0.9058795424581714,0.7726854590697413,0.38569698462229474,0.00685272406547312,True
7243,604895H,2018-07-02 08:00:00,50349,1.0,0.33806906651006824,8,50338,7,0.12218723616316918,0.5070298549948258,0.7538822697719397,0.37563229612229804,0.0,True
7061,519392,2018-07-02 12:00:00,51199,1.0,0.7146072470794589,10,50911,23,0.1331680548680956,0.651755977915504,0.7303200643704475,0.6496429518904171,0.06638845540366087,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50338,2.0,0.7188562653001223,1,51198,10,0.5098920931909913,0.5718917244054704,0.7555974005237851,3.594281326500611,1.5189219354017556,True
7164,604900H,2018-07-02 12:00:00,50268,2.0,0.7323773838359776,0,50266,13,0.7470765200394037,0.7470765200394036,0.7287025997851211,7.3237738383597755,1.8938717907476652,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 12:00:00,50841,1.0,0.6416693212582641,10,50261,13,0.48116438075811163,0.9186856763758868,0.7482150465222186,0.5833357465984219,0.13238897477110137,True
7163,604761H,2018-07-02 13:00:00,51198,2.0,0.3546439918964147,10,50349,13,0.14057990482629987,0.6658597373443315,0.7371849163836328,0.32240362899674063,0.038544891623799406,True
7063,603906,2018-07-02 13:00:00,50269,1.0,0.4301960103478019,10,50841,21,0.3115741716371057,0.8464766361901633,0.7609137792219428,0.39108728213436533,0.04064828354431792,True
7065,604832H,2018-07-02 13:00:00,51087,1.0,0.42379357409241564,5,50267,21,0.4692315995395388,0.755242449750044,0.7181065588615543,0.7063226234873594,0.18812842826890752,True
7071,604773H,2018-07-02 13:00:00,50841,1.0,0.530752484407485,0,50841,21,1.0,0.9933071490757153,0.7779186142252177,5.30752484407485,1.8938717907476652,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,50840,1.0,0.5310196786956057,6,50240,19,0.0,0.02931223075135632,1.0,0.7585995409937225,0.09798210096221534,True
7077,603522H,2018-07-02 08:00:00,50261,1.0,0.3517795978740606,6,50911,19,0.0,0.02931223075135632,1.0,0.5025422826772294,0.08982491899297633,True
7086,606523,2018-07-02 01:00:00,50240,2.0,0.005583803140858104,6,50911,18,0.0,0.02931223075135632,1.0,0.007976861629797292,0.0041188995371649545,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 13:00:00,50266,2.0,0.49416935619465285,6,50349,17,0.14174894336654426,0.42535235268433236,0.7500407235752596,0.7059562231352184,0.07061177190153889,True
7099,604800H,2018-07-02 18:00:00,51199,2.0,0.40203382614178357,6,50911,16,0.0,0.02931223075135632,1.0,0.5743340373454051,0.10415295505412576,True
7079,520263,2018-07-02 13:00:00,50909,1.0,0.6162805838970157,0,50909,19,1.0,0.9933071490757153,0.7346804438191727,6.162805838970156,1.8938717907476652,True
7125,604739H,2018-07-02 13:00:00,51200,1.0,0.6179003115693923,6,51199,15,0.3482444156982101,0.7054183789744691,0.736588235727569,0.8827147308134177,0.13399172622060293,True
7108,604726H,2018-07-02 13:00:00,51199,2.0,0.6330974435389953,0,51200,16,0.7304346735008204,0.7304346735008204,0.7358626572828884,6.330974435389953,1.8938717907476652,True
7112,604902H,2018-07-02 12:00:00,51200,2.0,0.4964177851679857,0,50261,16,0.6422849486772613,0.6422849486772613,0.7410937528809499,4.964177851679857,1.8938717907476652,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 18:00:00,50230,1.0,0.4013603411138291,6,50269,15,0.0,0.02931223075135632,1.0,0.5733719158768987,0.06939856485375308,True
7119,604752H,2018-07-02 19:00:00,50240,1.0,0.3420343654283984,6,51199,15,0.2648603365210394,0.6175452868457386,0.7726193284616863,0.48862052204056916,0.003708158451665151,True
7122,607855,2018-07-02 04:00:00,50349,3.0,0.043021195085180285,6,50911,15,0.18961220734373285,0.5118647930042495,0.7478224159829647,0.06145885012168612,0.0,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 10:00:00,50692,2.0,0.24201465028480534,1,50911,16,0.1746776821478094,0.21368885928737563,0.7348540746772363,1.2100732514240267,0.034287722580652095,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50263,2.0,0.4243700705308583,9,50909,17,0.0,0.060086650174007626,1.0,0.4243700705308583,0.003530849256366046,True
12111,604775H,2018-07-02 16:00:00,50263,2.0,0.21215402937979613,9,50263,15,0.0,0.060086650174007626,0.7702237708752239,0.21215402937979613,0.005789771167394221,True
12114,520263,2018-07-02 13:00:00,50675,2.0,0.4610480210074391,1,50909,15,0.29954308732817136,0.3544639100812994,0.7594822538939617,2.3052401050371953,0.28599878976564974,True
12126,607938,2018-07-02 18:00:00,50263,2.0,0.40690649746529595,9,50911,14,0.14123478542544482,0.6094326674042045,0.7568013854124367,0.40690649746529595,0.01259373383925191,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 18:00:00,50841,2.0,0.47291472148823666,0,51198,15,0.0,0.0066928509242848554,1.0,4.729147214882366,1.8938717907476652,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 19:00:00,50267,2.0,0.3855206340232636,2,50911,19,0.17758484741549596,0.2625422434019408,0.7742323058640307,1.2850687800775453,0.0880165056524034,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 18:00:00,50675,3.0,0.3968485669263072,0,50692,20,0.11876633670041525,0.11876633670041528,0.7965394013492288,3.968485669263072,1.8938717907476652,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50349,2.0,0.0034869442091832975,2,50841,21,0.3746606506839209,0.4969315943875233,0.7275777582178877,0.011623147363944325,0.0,True
12047,604832H,2018-07-02 14:00:00,50692,1.0,0.36880152986905557,9,50267,21,0.4821976252517282,0.898325906150915,0.7237653145541283,0.36880152986905557,0.003574462640269867,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50909,2.0,0.32829713614065936,0,50269,13,0.7886088904450959,0.7886088904450959,0.7575894488181946,3.2829713614065934,1.8938717907476652,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 19:00:00,50261,3.0,0.3954955919119883,0,50911,13,0.16522571695717872,0.16522571695717875,0.7674038651279327,3.954955919119883,1.8938717907476652,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 01:00:00,50692,3.0,0.0553164972675273,2,50911,5,0.16576425448226495,0.24676339996581095,0.7490909528154472,0.184388324225091,0.03778610609876565,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 14:00:00,50840,2.0,0.5125520825378287,0,50338,7,0.0,0.0066928509242848554,1.0,5.1255208253782865,1.8938717907476652,True
12215,604748H,2018-07-02 08:00:00,50240,2.0,0.31968058684485484,9,51087,8,0.1344906312012712,0.5958436135038959,0.7384641023134769,0.31968058684485484,0.003993795635207316,True
12205,606850,2018-07-02 14:00:00,51200,4.0,0.4508145591411563,0,50349,9,0.2902919565084583,0.2902919565084583,0.7312777889035188,4.508145591411563,1.8938717907476652,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50841,2.0,0.5740583324423683,0,50263,10,0.0,0.0066928509242848554,1.0,5.740583324423683,1.8938717907476652,True
12189,604745H,2018-07-02 14:00:00,50268,2.0,0.44114161956688647,0,50263,10,0.12181225671501826,0.12181225671501826,0.7284525388990886,4.411416195668864,1.8938717907476652,True
12187,607688,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 14:00:00,50269,2.0,0.6090032003959357,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.090032003959356,1.8938717907476652,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 14:00:00,50230,3.0,0.5256223276989128,0,50263,11,0.19116471452721268,0.19116471452721262,0.7648798705229355,5.256223276989128,1.8938717907476652,True
12193,607626,2018-07-02 20:00:00,50338,1.0,0.37587152719440775,0,50911,10,0.0,0.0066928509242848554,1.0,3.7587152719440775,1.8938717907476652,True
12179,604727H,2018-07-02 18:00:00,50268,2.0,0.4193696357772068,0,50261,11,0.5523340001266168,0.5523340001266168,0.7252255816445379,4.193696357772068,1.8938717907476652,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 11:00:00,50240,1.0,0.3043858062085753,10,50841,12,0.35949371131352126,0.8724100273255017,0.7733255476765556,0.276714369280523,-0.0012585527154416836,True
12160,604804H,2018-07-02 07:00:00,50349,2.0,0.2418303150842926,8,50230,12,0.5007571985690618,0.8811147155991357,0.7643161753719787,0.26870035009365845,-0.0,True
12149,604903H,2018-07-02 11:00:00,51087,1.0,0.30878207407860087,0,50266,12,0.5249454068043892,0.5249454068043892,0.7357872060565505,3.0878207407860083,1.8938717907476652,True
12167,604726H,2018-07-02 10:00:00,50338,1.0,0.3461954279043205,0,51200,11,0.3000478202001766,0.3000478202001767,0.7792365034151623,3.461954279043205,1.8938717907476652,True
12161,605642,2018-07-02 18:00:00,50268,2.0,0.19465960176563057,0,51087,12,0.19427633133270872,0.1942763313327087,0.7225535094893594,1.9465960176563057,1.8938717907476652,True
12169,604749H,2018-07-02 14:00:00,51087,2.0,0.5359351039444714,0,51200,11,0.3532273116865621,0.353227311686562,0.7099937188946017,5.3593510394447135,1.8938717907476652,True
12172,604904H,2018-07-02 20:00:00,50675,2.0,0.2829287495608815,0,51199,11,0.0,0.0066928509242848554,1.0,2.8292874956088148,1.8938717907476652,True
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 07:00:00,50338,2.0,0.21024667006832945,0,50909,11,0.28083938196413333,0.28083938196413333,0.7649163004249793,2.102466700683294,1.8938717907476652,True
