requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10369,520263,2018-07-06 09:00:00,50909,1.0,0.6632417555129807,0,50909,20,1.0,0.9933071490757153,0.7479099656597542,6.632417555129806,1.1912590225847866,True
10406,604760H,2018-07-06 09:00:00,51200,3.0,0.5890495869481753,5,50240,16,0.12045474401612052,0.32341299845196547,0.736227650649943,0.9817493115802922,0.19908999716563716,True
10359,603522H,2018-07-06 09:00:00,50240,1.0,0.6201165829792868,4,50911,21,0.11827414343246108,0.2671998753795694,0.7719771256700011,1.2402331659585737,0.04677143859634647,True
10354,604832H,2018-07-06 18:00:00,50230,2.0,0.4500802268251829,5,50267,21,0.0,0.022977369910025615,1.0,0.7501337113753048,0.05946826820911495,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 10:00:00,50263,2.0,0.4587144592386124,9,50692,21,0.22024282634636722,0.7282472825122943,0.7636291261434736,0.4587144592386124,0.013745417294292583,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 23:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 11:00:00,50840,3.0,0.35467423610715465,9,50692,23,0.0,0.060086650174007626,1.0,0.35467423610715465,0.043714276638311254,True
10345,605931,2018-07-06 16:00:00,51198,2.0,0.253759193258293,10,50911,23,0.1526874658081052,0.687041372025852,0.7481167325548492,0.23069017568935724,0.0319784156585366,True
10414,603990,2018-07-06 09:00:00,50338,2.0,0.641689744225236,0,50911,16,0.16235493539176368,0.1623549353917637,0.7670936699077814,6.416897442252359,1.2959997309240512,True
10358,604900H,2018-07-06 08:00:00,50349,2.0,0.38966809094286375,4,50266,21,0.5913659543484335,0.797317949765697,0.7582591190245492,0.7793361818857275,0.01245727858852892,True
10416,603522H,2018-07-06 15:00:00,50263,2.0,0.16601669384857728,4,50911,15,0.10889124147533033,0.24934346427389592,0.7625595814916446,0.33203338769715457,0.005158018464627688,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 09:00:00,51087,1.0,0.6103638191169094,1,50692,15,0.19097508094029064,0.23260020921656727,0.7048047215919948,3.051819095584547,0.5667271297096331,True
10417,603912,2018-07-06 10:00:00,50840,2.0,0.5185219143959902,9,50692,15,0.0,0.060086650174007626,1.0,0.5185219143959902,0.007719090022430478,True
10518,603548,2018-07-06 10:00:00,51199,4.0,0.4782172495989958,10,50692,2,0.1351887870659012,0.6556934519128759,0.7307487608103082,0.43474295418090525,0.05628756371114741,True
10514,607856,2018-07-06 16:00:00,50692,2.0,0.3015854644084851,10,50349,2,0.14023462470437215,0.6652229317981962,0.7438361149974864,0.2741686040077137,0.004917422927138666,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50266,1.0,0.018685474392648293,9,50911,3,0.0,0.060086650174007626,1.0,0.018685474392648293,0.009018805099841,True
10521,604620H,2018-07-06 10:00:00,50692,1.0,0.5216036878927839,10,50349,2,0.13454238590700746,0.6544416434067049,0.7328406730860915,0.47418517081162165,0.014414565413421211,True
10483,604761H,2018-07-06 10:00:00,50266,1.0,0.5273295668038336,5,50911,9,0.10991038454791784,0.30118595726412595,0.7628103770461743,0.8788826113397227,0.034117426959698424,True
10482,602814,2018-07-06 10:00:00,50267,2.0,0.5189070290995675,1,50911,9,0.11134726687592718,0.1385897567870748,0.7601739014481882,2.5945351454978374,0.3111191993442137,True
10498,607289,2018-07-06 10:00:00,50230,4.0,0.5531415132557715,2,50269,5,0.1256622705797666,0.1915656659794313,0.7420881531408497,1.8438050441859053,0.4396950846067222,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 11:00:00,50269,2.0,0.4571832775795854,9,50911,11,0.16522376810601888,0.6525205309320338,0.7715147129639662,0.4571832775795854,0.032844123144531154,True
10467,606620,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 11:00:00,51198,2.0,0.4179885890702861,3,50349,12,0.15551424169746503,0.2804984345316622,0.7449531400541423,1.044971472675715,0.14490573030488973,True
10456,604760H,2018-07-06 10:00:00,50268,2.0,0.5770155323169873,0,50240,12,0.17249170543514675,0.17249170543514675,0.7287685641021964,5.770155323169873,1.2959997309240512,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50841,2.0,0.5312199570299341,0,50263,14,0.2667213747374597,0.2667213747374597,0.7620227892823322,5.312199570299341,1.2959997309240512,True
10233,604745H,2018-07-06 18:00:00,51199,1.0,0.4796588444084784,1,51200,13,0.0,0.008577485413711984,1.0,2.398294222042392,0.15735602984384625,True
10243,605079H,2018-07-06 18:00:00,50263,1.0,0.432331114555791,7,50692,13,0.17154867717826558,0.5437153419379861,0.7575163075037619,0.5404138931947386,0.011311299719364518,True
10237,604903H,2018-07-06 12:00:00,50675,1.0,0.4944491150833167,2,50266,13,0.3826299234612878,0.5053996952623324,0.8232171267421499,1.648163716944389,0.11845863544411639,True
10240,604758H,2018-07-06 01:00:00,50349,2.0,0.020916633817482398,2,50263,13,0.5180025507352767,0.6392340711628411,0.7239192609979208,0.06972211272494133,0.0563472493432432,True
10222,601535,2018-07-06 18:00:00,50841,3.0,0.5084100724709973,0,50692,14,0.0,0.0066928509242848554,1.0,5.084100724709973,1.2959997309240512,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 12:00:00,50261,2.0,0.460432492091267,0,50349,15,0.1271684739954498,0.12716847399544984,0.7787609144534722,4.60432492091267,1.2959997309240512,True
10152,604832H,2018-07-06 21:00:00,50263,2.0,0.3554938489512811,4,50267,21,0.0,0.01798620996209156,1.0,0.7109876979025622,0.0435753092556653,True
10209,604758H,2018-07-06 11:00:00,50692,1.0,0.5121495674794958,2,50263,15,0.6514146560763525,0.7549636993752938,0.7353154122099287,1.7071652249316527,0.14457533469929576,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 13:00:00,50349,2.0,0.3310874132350468,2,50911,16,0.12972197912242706,0.1972740987106648,0.7000623615284443,1.1036247107834893,0.0830427775282667,True
10196,604895H,2018-07-06 19:00:00,50263,3.0,0.39268773525749057,1,50267,16,0.0,0.008577485413711984,1.0,1.9634386762874527,0.49644326319674775,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 11:00:00,50261,3.0,0.4812759403973967,0,50911,16,0.15818182493784227,0.1581818249378423,0.7604771725572772,4.812759403973967,1.2959997309240512,True
10157,603906,2018-07-06 18:00:00,50269,1.0,0.4379255885502827,4,50841,21,0.27271303634435134,0.5047745975448225,0.7234043355436155,0.8758511771005654,0.08722086073336226,True
10156,601535,2018-07-06 06:00:00,50349,3.0,0.277583925753025,1,50692,21,0.24050032640832827,0.28906314700457086,0.7523536489331366,1.3879196287651248,0.7522107001017662,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 04:00:00,50911,2.0,0.1351304588940619,3,50230,15,0.7497026844336991,0.8637776882045453,0.7016155242786322,0.3378261472351547,0.09097900231871095,True
10248,604749H,2018-07-06 13:00:00,51200,2.0,0.4366210717183495,0,51199,13,0.7284017888588382,0.7284017888588382,0.7402615667903036,4.3662107171834945,1.2959997309240512,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 13:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 18:00:00,50268,2.0,0.4105523285081959,0,50349,1,0.15297381456082842,0.15297381456082842,0.7232810483853611,4.105523285081959,1.2959997309240512,True
10332,607263,2018-07-06 11:00:00,50338,2.0,0.502851200039051,0,50349,2,0.22797848075311575,0.22797848075311575,0.7472500435965754,5.02851200039051,1.2959997309240512,True
10330,607289,2018-07-06 12:00:00,50841,4.0,0.49687399516017705,0,50269,3,0.12779166839125997,0.12779166839125997,0.7455678716250544,4.96873995160177,1.2959997309240512,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 08:00:00,50268,3.0,0.4030401092645731,0,51087,7,0.0,0.0066928509242848554,1.0,4.0304010926457305,1.2959997309240512,True
10306,607083,2018-07-06 12:00:00,50268,3.0,0.4925934692810228,0,50911,8,0.1865207368987,0.18652073689870002,0.7251425680389172,4.925934692810228,1.2959997309240512,True
10304,604748H,2018-07-06 12:00:00,51200,2.0,0.5100838520628531,0,51087,8,0.1850110890219168,0.18501108902191676,0.738542048977471,5.100838520628531,1.2959997309240512,True
10303,604745H,2018-07-06 12:00:00,50266,2.0,0.5264331859322123,0,51199,8,0.1780062635173171,0.1780062635173171,0.7511304083136736,5.264331859322123,1.2959997309240512,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,0.5215014703247189,0,51198,9,0.6865875383657788,0.6865875383657788,0.7420493390307575,5.215014703247189,1.2959997309240512,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,51087,1.0,0.4063588302171784,0,50911,10,0.7691553564701784,0.7691553564701784,0.7140680300190316,4.063588302171784,1.2959997309240512,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 18:00:00,50909,2.0,0.4538083347736023,0,50263,12,0.43681759234742523,0.4368175923474253,0.7404677704809026,4.5380833477360225,1.2959997309240512,True
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.22982941783504493,0,50911,12,0.0,0.0066928509242848554,1.0,2.2982941783504494,1.2959997309240512,True
10259,604727H,2018-07-06 12:00:00,50267,1.0,0.5960059885264251,0,50261,12,0.40670664435844495,0.40670664435844495,0.7560190637512858,5.960059885264251,1.2959997309240512,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 11:00:00,51087,1.0,0.5742354068895448,0,50911,11,0.5748651879737497,0.5748651879737497,0.7370025235438997,5.742354068895447,1.2959997309240512,True
10279,604739H,2018-07-06 13:00:00,50338,1.0,0.501285949216264,0,51200,11,0.24632203212783887,0.2463220321278389,0.7536326494310567,5.01285949216264,1.2959997309240512,True
10282,604895H,2018-07-06 09:00:00,50261,2.0,0.4026674830912136,0,50267,11,0.1661798410233832,0.1661798410233832,0.7734515322236611,4.026674830912135,1.2959997309240512,True
10290,604758H,2018-07-06 18:00:00,51200,2.0,0.5531392158437062,0,50263,10,0.779193736354388,0.779193736354388,0.7771461880367722,5.531392158437061,1.2959997309240512,True
10272,604760H,2018-07-06 13:00:00,50675,2.0,0.49639441819993774,0,50240,11,0.13926883725642328,0.13926883725642328,0.7582829852319576,4.963944181999377,1.2959997309240512,True
