requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 14:00:00,51200,2.0,0.5796872442670284,0,50841,10,0.3967566747144301,0.39675667471443016,0.7320723017259514,5.796872442670284,0.7705326917834944,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 14:00:00,50841,2.0,0.5574090934744982,0,50269,10,0.0,0.0066928509242848554,1.0,5.574090934744982,0.7705326917834944,True
18987,600108,2018-07-01 15:00:00,50269,2.0,0.48090815890100974,0,50269,10,1.0,0.9933071490757153,0.7663281658263543,4.8090815890100975,0.7705326917834944,True
18988,600108,2018-07-01 15:00:00,50263,3.0,0.5102207897747558,10,50269,10,0.3388079619543191,0.8619271296308589,0.7639745791608561,0.46383708161341436,0.007859720471464382,True
18989,604799H,2018-07-01 15:00:00,50840,1.0,0.5786522346981943,10,51198,10,0.0,0.07585818002124355,1.0,0.5260474860892674,0.0,True
18990,604380H,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 16:00:00,50841,1.0,0.4939067916862641,0,50349,9,0.0,0.0066928509242848554,1.0,4.939067916862641,0.7705326917834944,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50840,2.0,0.38280596743176465,10,50911,7,0.0,0.07585818002124355,1.0,0.3480054249379678,0.0,True
19017,606789,2018-07-01 15:00:00,50267,1.0,0.4979406625126051,0,50909,7,0.1783442245951705,0.17834422459517052,0.7652806105809966,4.9794066251260505,0.7705326917834944,True
18930,604802H,2018-07-01 21:00:00,50692,2.0,0.054131310679823096,10,50269,13,0.5109489678650406,0.9271560814395047,0.7288000865700203,0.04921028243620281,0.0,True
18961,604739H,2018-07-01 15:00:00,50268,1.0,0.5265012411203602,0,51199,11,0.3501751413433665,0.3501751413433665,0.7372758810278335,5.265012411203602,0.7705326917834944,True
18929,604380H,2018-07-01 16:00:00,50268,1.0,0.3906813488337874,0,50911,13,0.1585798908738346,0.1585798908738346,0.7342545430361783,3.906813488337874,0.7705326917834944,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 06:00:00,50911,1.0,0.16532862501480336,10,50349,13,0.1144536378073743,0.6115815379148787,0.7272581214594633,0.15029875001345758,0.0,True
18900,604804H,2018-07-01 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,51199,1.0,0.5106356036340779,0,50263,13,0.20642251530628683,0.20642251530628686,0.7292111227552855,5.106356036340778,0.7705326917834944,True
18903,604904H,2018-07-01 16:00:00,50338,1.0,0.4304664077806243,0,51199,15,0.24003559837511682,0.24003559837511684,0.7670553183628176,4.304664077806242,0.7705326917834944,True
18904,604902H,2018-07-01 16:00:00,50261,2.0,0.5282038344202667,0,50261,15,0.7534269203073874,0.7534269203073873,0.7826860333550668,5.282038344202667,0.7705326917834944,True
18909,604733H,2018-07-01 18:00:00,50338,1.0,0.35252142812325415,0,51198,14,0.5310663040341561,0.5310663040341561,0.7503884723884789,3.5252142812325413,0.7705326917834944,True
18918,604758H,2018-07-01 15:00:00,50261,2.0,0.5118305744076151,0,50263,13,0.6410281757329201,0.6410281757329201,0.7818472367537649,5.118305744076151,0.7705326917834944,True
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 16:00:00,50675,2.0,0.45471242146482527,0,51087,13,0.25601508618086993,0.2560150861808699,0.7561980878449064,4.547124214648252,0.7705326917834944,True
13231,605432,2018-07-01 11:00:00,50268,1.0,0.10392342373564029,0,50911,3,0.1032832842618713,0.10328328426187133,0.7552423058552319,1.0392342373564027,0.7705326917834944,True
13221,601555,2018-07-01 10:00:00,50338,1.0,0.3196160413724438,0,50911,8,0.09213536473585635,0.09213536473585636,0.7776849179266225,3.196160413724438,0.7705326917834944,True
13206,603906,2018-07-01 12:00:00,50841,2.0,0.531876152659095,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.31876152659095,0.7705326917834944,True
13208,607938,2018-07-01 10:00:00,50266,2.0,0.4181320973314955,10,50911,10,0.18140976384105828,0.7297145336567263,0.7626913798210128,0.3801200884831777,0.008771268098696307,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 10:00:00,50263,2.0,0.4499100958936779,10,51087,9,0.12274403152774749,0.63025299681663,0.7625335030273862,0.4090091780851617,0.008136409841508693,True
13219,606620,2018-07-01 16:00:00,50267,1.0,0.4406388850499057,0,50911,9,0.1351916874450657,0.1351916874450657,0.7602104586669728,4.406388850499057,0.7705326917834944,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 16:00:00,50909,3.0,0.472540766029388,0,50269,4,0.13154331620046122,0.1315433162004612,0.7526859743835331,4.72540766029388,0.7705326917834944,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 19:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 16:00:00,51199,1.0,0.5100219298530848,0,50911,13,0.15157461246795648,0.15157461246795648,0.7490627677320287,5.100219298530848,0.7705326917834944,True
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 10:00:00,50268,1.0,0.4884183891916515,0,50266,12,0.7190053045660668,0.7190053045660668,0.7322410853537643,4.884183891916514,0.7705326917834944,True
13199,607696,2018-07-01 18:00:00,50268,3.0,0.39592900124018987,0,50263,11,0.20116868754231457,0.20116868754231457,0.7226049449834608,3.9592900124018984,0.7705326917834944,True
13242,604738H,2018-07-01 13:00:00,50268,3.0,0.08170415361817777,0,50268,0,1.0,0.9933071490757153,0.7447585704722309,0.8170415361817777,0.7705326917834944,True
13202,606260,2018-07-01 20:00:00,50338,3.0,0.2518968644739093,0,50911,10,0.0,0.0066928509242848554,1.0,2.518968644739093,0.7705326917834944,True
13113,519392,2018-07-01 10:00:00,50268,2.0,0.23644191721077926,0,51087,21,0.09825756303550429,0.09825756303550426,0.7276086395214467,2.3644191721077923,0.7705326917834944,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 10:00:00,50911,1.0,0.43941635491951425,10,50266,21,0.5217345540315187,0.930019767807729,0.5538018538675855,0.39946941356319476,0.0,True
13103,605931,2018-07-01 13:00:00,50675,2.0,0.3901514011237313,0,50911,21,0.1776475387436597,0.1776475387436597,0.758572585620943,3.901514011237313,0.7705326917834944,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 18:00:00,50841,1.0,0.5247851343206443,0,50909,20,0.0,0.0066928509242848554,1.0,5.247851343206443,0.7705326917834944,True
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
