requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10944,601535,2018-07-05 10:00:00,50263,2.0,0.7431212294366665,8,50692,18,0.20909784397660858,0.661419864309283,0.7635465707185124,0.8256902549296294,0.04454649236822684,True
10949,604732H,2018-07-05 10:00:00,50261,1.0,0.7275669430299159,5,50268,18,0.25279338676034996,0.5414622589738396,0.774093114043935,1.2126115717165264,0.22140716835986782,True
10958,607795,2018-07-05 10:00:00,50841,3.0,0.6782558204111218,5,50349,17,0.13221805906587977,0.3471732283535856,0.7610264684255057,1.1304263673518697,0.3407918372268412,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,50230,3.0,0.43874159531120777,5,50261,16,0.0,0.022977369910025615,1.0,0.7312359921853463,0.1220132668129585,True
10968,603902,2018-07-05 10:00:00,50268,3.0,0.6374924207327007,0,50269,16,0.26951313813760797,0.2695131381376079,0.7294872413814739,6.374924207327007,0.889259382017839,True
10976,604771H,2018-07-05 08:00:00,50338,2.0,0.6333668860939158,2,50240,16,0.9995382581180898,0.999719888500734,0.7544894498850216,2.111222953646386,0.6644787765387585,True
10977,605079H,2018-07-05 09:00:00,51087,1.0,0.5401231380365764,2,50692,16,0.19097508094029064,0.2801562350163893,0.7048047215919948,1.8004104601219215,0.5613195807429816,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 11:00:00,50269,1.0,0.4507812291932457,8,50338,14,0.5528052849261554,0.9013229941927726,0.7743856871626339,0.5008680324369397,0.08389609214065925,True
11005,604749H,2018-07-05 09:00:00,50911,1.0,0.6080411506586783,9,51199,14,0.35312805881712084,0.8381710680107569,0.6044960045695166,0.6080411506586783,0.1668639515770364,True
11006,606102,2018-07-05 07:00:00,50840,2.0,0.3037155727922375,9,50692,14,0.0,0.060086650174007626,1.0,0.3037155727922375,0.058015072847284736,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 18:00:00,50263,1.0,0.41335444700561697,5,50692,7,0.17154867717826558,0.4195329368309606,0.7575163075037619,0.688924078342695,0.046706302130059114,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 09:00:00,50841,1.0,0.6200089624608945,0,50267,13,0.4831032984706636,0.4831032984706636,0.7830387347047459,6.200089624608945,0.889259382017839,True
10808,605073H,2018-07-05 11:00:00,51198,2.0,0.4952823299523143,8,50911,13,0.18577630674599846,0.6276873332794406,0.7451773034989463,0.5503136999470158,0.027495449575075014,True
10804,607855,2018-07-05 16:00:00,50263,2.0,0.2584020113737798,8,50911,14,0.15815889534961472,0.5812748352148145,0.7717550962679463,0.28711334597086646,0.057479132844779436,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 11:00:00,50240,1.0,0.569806986709164,9,50261,15,0.42356063872964916,0.8745526707144932,0.7742385071166469,0.569806986709164,0.06563157295479184,True
10787,607613,2018-07-05 08:00:00,50841,1.0,0.5606049527605388,0,50692,15,0.0,0.0066928509242848554,1.0,5.606049527605387,0.8908599896577325,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 10:00:00,50841,1.0,0.552181892965103,0,51199,16,0.23314724627634378,0.23314724627634378,0.7617740920344721,5.52181892965103,0.8908599896577325,True
10762,603680,2018-07-05 18:00:00,51199,2.0,0.5098324321401144,10,50349,16,0.0,0.07585818002124355,1.0,0.4634840292182858,0.0616898595193664,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 21:00:00,50692,3.0,0.17642402861845458,8,50268,20,0.28342035719122743,0.7450609937084427,0.7278977203757788,0.19602669846494952,0.05470571528558972,True
10729,601535,2018-07-05 12:00:00,50675,1.0,0.42887158858475316,3,50692,21,0.2411041130059149,0.4021209042318057,0.8221687874054434,1.0721789714618828,0.10923190817110884,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 12:00:00,50230,1.0,0.4203820919237785,3,50269,21,0.11805738042000859,0.2208093289308069,0.7622072909524232,1.0509552298094462,0.09129414183271055,True
10722,604773H,2018-07-05 10:00:00,50841,2.0,0.5612976915035508,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,5.6129769150355076,0.8908599896577325,True
10721,518009,2018-07-05 18:00:00,50841,1.0,0.5273941825939552,0,50911,21,0.0,0.0066928509242848554,1.0,5.273941825939552,0.8908599896577325,True
10719,604832H,2018-07-05 12:00:00,50267,1.0,0.539567505563795,0,50267,21,1.0,0.9933071490757153,0.7604138293486307,5.395675055637949,0.8908599896577325,True
10717,518009,2018-07-05 12:00:00,50269,1.0,0.4709294086673725,1,50911,21,0.1262018617532988,0.1564389176509306,0.7672802802986027,2.3546470433368625,0.3353188987780506,True
10897,605931,2018-07-05 19:00:00,50263,1.0,0.42947993179403443,2,50349,5,0.0,0.01098694263059318,1.0,1.4315997726467815,0.17711204573040606,True
10821,604749H,2018-07-05 12:00:00,51199,1.0,0.6000668789212164,0,51200,13,1.0,0.9933071490757153,0.7377341202763217,6.000668789212163,0.8908599896577325,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 12:00:00,50261,2.0,0.530487368776946,0,50911,7,0.11194934240185081,0.11194934240185081,0.7786481801453715,5.30487368776946,0.8908599896577325,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 08:00:00,50349,1.0,0.469007463665368,5,50261,9,0.5632130482410931,0.8182019035639807,0.7580505789793097,0.7816791061089466,0.13173176869772682,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 12:00:00,50338,2.0,0.5630014852230985,0,50911,10,0.17198596871233196,0.17198596871233196,0.7535993851252776,5.6300148522309845,1.0815974704154159,True
10861,604897H,2018-07-05 12:00:00,51200,1.0,0.726123577475665,0,51200,10,1.0,0.9933071490757153,0.7445790038736049,7.26123577475665,1.0815974704154159,True
10859,604899H,2018-07-05 12:00:00,50909,1.0,0.6990879350813897,0,50338,10,0.7638529807332449,0.7638529807332449,0.7491918640530113,6.990879350813897,1.0815974704154159,True
10878,518475,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 14:00:00,50692,1.0,0.43143640809603084,2,50692,11,0.6109066087229997,0.7213413085011521,0.7254402074835398,1.4381213603201028,0.16092955442038792,True
10857,518475,2018-07-05 16:00:00,51198,1.0,0.34931405935654136,8,50911,10,0.1492185079745381,0.56445348935203,0.7480910365708969,0.38812673261837927,0.029768417397928872,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 13:00:00,51198,1.0,0.4357047970260009,7,50230,12,0.7245491277789898,0.9380305082710914,0.7423305359893739,0.5446309962825011,0.06730412836594231,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,0.6526250317088691,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,6.5262503170886905,1.0815974704154159,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 15:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 14:00:00,50268,3.0,0.3975534052894874,0,50269,11,0.10749414946405506,0.10749414946405508,0.7297628599674637,3.975534052894874,1.0815974704154159,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50261,3.0,0.565731861902717,0,50269,11,0.31445980816378927,0.3144598081637893,0.7616347872478398,5.657318619027169,1.0815974704154159,True
