requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10394,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50266,2.0,0.4357555342848081,10,50911,19,0.05586146199231913,0.4188738205935364,0.7624100146568735,0.396141394804371,0.0443858635933726,True
10369,520263,2018-07-06 09:00:00,50267,1.0,0.666071158006911,0,50909,20,0.28083938196413333,0.28083938196413333,0.7623791020176054,6.660711580069109,0.5309272513853772,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 18:00:00,50675,2.0,0.3855997085890714,5,50267,21,0.3319747128332736,0.6343055829971256,0.7987284363381701,0.6426661809817856,0.1587864090199526,True
10356,604773H,2018-07-06 16:00:00,50230,2.0,0.31410309088064703,5,50841,21,0.410550783700153,0.7085415125111558,0.7645153974682807,0.5235051514677451,0.15162666920872864,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 10:00:00,50263,1.0,0.4522664687415198,5,50692,22,0.20909784397660858,0.47991781712799103,0.7635465707185124,0.7537774479025331,0.05152096884442716,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 18:00:00,50909,2.0,0.3417933550747187,5,50911,23,0.15709148020617433,0.3941191386073348,0.7383957252057823,0.5696555917911978,0.12692053686456195,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 18:00:00,51200,2.0,0.441578204574521,4,50266,21,0.5237435706550241,0.7493306815390033,0.7752539645871472,0.883156409149042,0.27863999162861885,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 22:00:00,51198,1.0,0.11001966835581818,10,50911,5,0.0,0.07585818002124355,1.0,0.10001788032347107,0.06901119624251502,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,50692,2.0,0.5444298085125047,10,50692,15,0.5232935307952754,0.9304253530895332,0.7357203111963749,0.4949361895568224,0.044250959207146334,True
10518,603548,2018-07-06 10:00:00,50840,4.0,0.6242048541431136,10,50692,2,0.0,0.07585818002124355,1.0,0.5674589583119214,0.03240040907270698,True
10514,607856,2018-07-06 19:00:00,50261,2.0,0.4163169890098067,3,50349,2,0.18678400632596104,0.32716316230043496,0.7686853441163536,1.0407924725245166,0.30347408492948935,True
10513,604738H,2018-07-06 09:00:00,50268,2.0,0.6995417294750826,0,50268,2,0.5570075095056751,0.5570075095056751,0.7351752844674344,6.995417294750826,0.9408176919417134,True
10511,605084H,2018-07-06 22:00:00,50840,1.0,0.1255409356553505,10,50911,3,0.0,0.07585818002124355,1.0,0.1141281233230459,0.04744841080808142,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 21:00:00,50263,2.0,0.2830903866155245,10,50911,9,0.0,0.07585818002124355,1.0,0.25735489692320407,0.023613197989424257,True
10498,607289,2018-07-06 17:00:00,50269,4.0,0.22800035399290108,10,50269,5,0.0,0.07585818002124355,1.0,0.2072730490844555,0.06604768012815715,True
10477,607670,2018-07-06 21:00:00,50909,1.0,0.24689505471887055,4,50911,10,0.19665537092979482,0.3995522724558803,0.7507333712573664,0.4937901094377411,0.11875711103577398,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 05:00:00,50349,1.0,0.09523104281876217,3,50911,11,0.1404523922273265,0.25701572177829024,0.7449863864660355,0.23807760704690542,0.06547614509751173,True
10462,604761H,2018-07-06 08:00:00,50841,2.0,0.520205977882435,0,50349,12,0.0,0.0066928509242848554,1.0,5.202059778824349,0.9408176919417134,True
10456,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 10:00:00,50841,2.0,0.5618067232658724,0,50267,13,0.4689876080925408,0.46898760809254075,0.7635210576775551,5.618067232658724,0.9408176919417134,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 21:00:00,50675,2.0,0.2382915893004604,1,50263,14,0.0,0.008577485413711984,1.0,1.1914579465023019,0.25950438035197604,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 21:00:00,50675,1.0,0.13381563289050089,1,50692,13,0.0,0.008577485413711984,1.0,0.6690781644525043,0.3926214534702414,True
10237,604903H,2018-07-06 14:00:00,50230,1.0,0.23429121615940082,1,50266,13,0.6655017432648663,0.7186772108684125,0.76921012272847,1.171456080797004,0.3854750920453719,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,0.24759426429342016,1,50263,13,0.5221905832224436,0.5839040235689265,0.7656210580971787,1.2379713214671006,0.10000876977167793,True
10222,601535,2018-07-06 20:00:00,50263,3.0,0.3149741632174424,5,50692,14,0.131561726880201,0.3458751501865099,0.760823334171142,0.5249569386957375,0.14791542090796508,True
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 12:00:00,50266,2.0,0.41640255521682706,8,51199,15,0.4208181415768802,0.84298188045021,0.7529290148178185,0.4626695057964745,0.05444596381729926,True
10197,607670,2018-07-06 12:00:00,51198,2.0,0.3815518719409018,2,50911,16,0.13618190500038527,0.20630056594846302,0.7408787463901418,1.2718395731363394,0.2628472128794156,True
10196,604895H,2018-07-06 11:00:00,50269,3.0,0.3599166119852465,1,50267,16,0.13681163040632122,0.16909877390915973,0.7713042526847091,1.7995830599262324,0.7056836449459671,True
10193,604771H,2018-07-06 10:00:00,50338,1.0,0.6067499493020465,0,50240,16,0.638933741802406,0.638933741802406,0.7823767094720648,6.067499493020465,0.9408176919417134,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 11:00:00,51087,1.0,0.4105958775764979,3,50841,21,0.3887336010683433,0.5737973651843691,0.7356237710483042,1.0264896939412447,0.08246742167132222,True
10213,604804H,2018-07-06 22:00:00,50266,2.0,0.10269175122682658,3,50230,15,0.0,0.014063627043245475,1.0,0.2567293780670664,0.06773412129918681,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 22:00:00,50349,2.0,0.1791986073857543,3,50261,12,0.5431219720977609,0.7156361857911239,0.7170839904809905,0.4479965184643857,0.06384349419536153,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 18:00:00,50268,2.0,0.39904301752231425,0,50349,1,0.15297381456082842,0.15297381456082842,0.7232810483853611,3.990430175223142,0.9408176919417134,True
10332,607263,2018-07-06 16:00:00,50268,2.0,0.3360227634615967,0,50349,2,0.2137837022886859,0.2137837022886859,0.735477084294186,3.360227634615967,0.9408176919417134,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 20:00:00,50267,1.0,0.3355201938438186,0,50349,5,0.18454730916425569,0.18454730916425569,0.7746491502664653,3.355201938438186,0.9408176919417134,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 17:00:00,50338,2.0,0.3050362870045238,0,51199,8,0.0,0.0066928509242848554,1.0,3.050362870045238,0.9408176919417134,True
10300,604728H,2018-07-06 14:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 05:00:00,50909,1.0,0.14729680165263492,0,51200,9,0.0,0.0066928509242848554,1.0,1.4729680165263492,0.9408176919417134,True
10254,604758H,2018-07-06 10:00:00,50267,2.0,0.6575897210541162,0,50263,12,0.7341864509884017,0.7341864509884017,0.7647875250342066,6.575897210541162,0.9408176919417134,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 17:00:00,50240,1.0,0.3049916214523066,3,50261,12,0.42356063872964916,0.6086941721789375,0.7742385071166469,0.7624790536307665,0.07615613212048969,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 04:00:00,51087,1.0,0.1786248527503968,0,50911,11,0.0,0.0066928509242848554,1.0,1.786248527503968,0.9408176919417134,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 07:00:00,50349,2.0,0.21730404119651908,1,50267,11,0.12321031705283718,0.15285600398357216,0.761859968864018,1.0865202059825954,0.3245702294960652,True
10290,604758H,2018-07-06 10:00:00,50230,2.0,0.6587544676261768,0,50263,10,0.5660199332241328,0.5660199332241328,0.7453500617530302,6.587544676261768,0.9408176919417134,True
10272,604760H,2018-07-06 04:00:00,50692,2.0,0.16552511205746023,8,50240,11,0.09121278663203977,0.42582252510359186,0.7730473329361173,0.18391679117495582,0.013120886501379209,True
