requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18935,606789,2018-07-01 14:00:00,50692,1.0,0.4396358056758398,10,50909,12,0.16752139925548237,0.7102716171749583,0.7214169845093803,0.39966891425076345,0.0,True
18996,605077H,2018-07-01 14:00:00,50261,2.0,0.46176858249178704,3,50911,9,0.1932032995535901,0.33641114262084915,0.7785052600658594,1.1544214562294675,0.11342927335665069,True
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50230,2.0,0.47903483327225654,0,51200,11,0.43686655527198043,0.4368665552719805,0.766713466349389,4.790348332722565,0.6437775950000174,True
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.5357587639880453,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.357587639880453,0.6437775950000174,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 15:00:00,50263,2.0,0.31326546908529207,10,50269,10,0.3388079619543191,0.8619271296308589,0.7639745791608561,0.2847867900775382,0.01103525433895627,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.5760844781108916,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.760844781108916,0.6437775950000174,True
18988,600108,2018-07-01 15:00:00,50692,3.0,0.39031228962039466,10,50269,10,0.38384485700054305,0.8835761085710828,0.7272959237470771,0.35482935420035877,0.0,True
18989,604799H,2018-07-01 08:00:00,50266,1.0,0.2744887881965313,10,51198,10,0.5071862724974691,0.9261326850034738,0.7651225477960606,0.24953526199684659,0.02096717963422631,True
18990,604380H,2018-07-01 21:00:00,50263,2.0,0.09354428609884821,10,50911,10,0.0,0.07585818002124355,1.0,0.085040260089862,0.021191109216251905,True
18997,601085,2018-07-01 14:00:00,50267,1.0,0.48975518658091033,0,50349,9,0.14478541524607694,0.1447854152460769,0.7650301717052571,4.897551865809103,0.6437775950000174,True
19003,606102,2018-07-01 15:00:00,50338,1.0,0.36545214619347344,0,50692,9,0.1299875574992761,0.1299875574992761,0.7662340643264307,3.6545214619347344,0.6437775950000174,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 19:00:00,50911,2.0,0.21166714544901916,10,50911,7,0.1450100557002383,0.6738638997860248,0.5861136539594128,0.1924246776809265,0.0,True
19017,606789,2018-07-01 14:00:00,51198,1.0,0.5186649897014539,0,50909,7,0.1731800870222241,0.17318008702222407,0.7459590370783544,5.186649897014539,0.6437775950000174,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 12:00:00,50268,1.0,0.288073929201973,0,51199,11,0.47270847657839626,0.4727084765783962,0.7266550770727255,2.88073929201973,0.6437775950000174,True
18929,604380H,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,50268,2.0,0.37286563229484765,0,50266,13,0.8739864295600459,0.873986429560046,0.734065778994947,3.7286563229484764,0.6437775950000174,True
18921,604761H,2018-07-01 14:00:00,50338,1.0,0.20109380662112064,0,50349,13,0.0715975986891704,0.0715975986891704,0.7686163578929313,2.010938066211206,0.6437775950000174,True
18900,604804H,2018-07-01 10:00:00,50692,2.0,0.3075133594027992,10,50230,15,0.5334384013166432,0.9330150614079452,0.7375313934770038,0.2795575994570902,0.0,True
18933,604730H,2018-07-01 14:00:00,50841,1.0,0.5809569728357018,0,50263,13,0.0,0.0066928509242848554,1.0,5.809569728357018,0.6437775950000174,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 10:00:00,50840,2.0,0.3688857504342459,10,50261,15,0.0,0.07585818002124355,1.0,0.3353506822129508,0.0,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 08:00:00,50911,2.0,0.24795152179390054,10,50263,13,0.5697748912372665,0.9416367280804424,0.6075578735292078,0.2254104743580914,0.0,True
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50841,2.0,0.4374175387150472,0,51087,13,0.0,0.0066928509242848554,1.0,4.374175387150472,0.6437775950000174,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 15:00:00,51087,1.0,0.42517511277062625,3,50911,8,0.11244805199679644,0.21148861170322494,0.7300177420057234,1.0629377819265655,0.07409958180570286,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 17:00:00,50266,3.0,0.14856669706326606,3,51087,9,0.11908341004375632,0.22250307409033068,0.7429560792294085,0.3714167426581651,0.13927922491949862,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 15:00:00,50267,2.0,0.47491898561620877,0,50911,4,0.16807652766082168,0.16807652766082168,0.765203985977009,4.749189856162087,0.6437775950000174,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 08:00:00,50840,2.0,0.3401217260351028,1,51087,19,0.0,0.008577485413711984,1.0,1.7006086301755141,0.0,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,51200,1.0,0.4782608915058994,0,50909,17,0.22549790613403162,0.22549790613403162,0.7264240243551487,4.782608915058994,0.6437775950000174,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 15:00:00,50675,1.0,0.48219752578709835,1,50266,12,0.5281014648331945,0.5896513918711417,0.7790742209094542,2.4109876289354917,-0.0,True
13199,607696,2018-07-01 05:00:00,50349,3.0,0.05339727070251438,1,50263,11,0.13630544050908616,0.16849644342925865,0.7445321093136561,0.2669863535125719,0.131306770632581,True
13242,604738H,2018-07-01 14:00:00,50261,3.0,0.4726079250067603,0,50268,0,0.5142896312638917,0.5142896312638917,0.780901426720414,4.7260792500676025,0.6437775950000174,True
13202,606260,2018-07-01 13:00:00,50261,3.0,0.3436902615970542,0,50911,10,0.10896328952419203,0.108963289524192,0.7778766032745952,3.4369026159705416,0.6437775950000174,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 12:00:00,50841,1.0,0.41229172372742595,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,4.122917237274259,0.6437775950000174,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 14:00:00,50261,3.0,0.07429756222752168,0,50268,23,0.2231245239899149,0.22312452398991492,0.7787285527855334,0.7429756222752167,0.6437775950000174,True
13090,604738H,2018-07-01 15:00:00,50268,3.0,0.35071399677024157,0,50268,23,1.0,0.9933071490757153,0.7421253202715397,3.5071399677024155,0.6437775950000174,True
13123,607795,2018-07-01 14:00:00,50675,1.0,0.41517581498689043,0,50909,20,0.0,0.0066928509242848554,1.0,4.151758149868904,0.6437775950000174,True
13125,519392,2018-07-01 21:00:00,50338,2.0,0.15512886949871182,0,51087,19,0.0,0.0066928509242848554,1.0,1.551288694987118,0.6437775950000174,True
