requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9769,604903H,2018-07-07 14:00:00,50268,1.0,0.6194553429350174,0,50266,21,0.7717877653114467,0.7717877653114467,0.7346835534181853,6.194553429350173,1.0258766950313187,True
9768,604796H,2018-07-07 16:00:00,50338,2.0,0.3026846517796635,3,50267,21,0.2641774441491503,0.4318350775018597,0.7678479107133918,0.7567116294491588,0.2285514380408089,True
9763,603912,2018-07-07 18:00:00,50230,2.0,0.44675352501820226,3,50692,22,0.0,0.014063627043245475,1.0,1.1168838125455056,0.24361744494062476,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50841,3.0,0.5280787648707741,0,50911,23,0.0,0.0066928509242848554,1.0,5.280787648707741,1.0258766950313187,True
9787,605079H,2018-07-07 18:00:00,50263,1.0,0.4170396558784988,4,50692,19,0.17154867717826558,0.36015510178635374,0.7575163075037619,0.8340793117569976,0.017771831658649845,True
9834,604804H,2018-07-07 18:00:00,51199,2.0,0.5177990596938596,4,50230,15,0.0,0.01798620996209156,1.0,1.0355981193877193,0.19113652853832602,True
9765,604900H,2018-07-07 18:00:00,50267,1.0,0.4411266395279687,1,50266,21,0.33283155121713615,0.3904535720736253,0.7495860727178977,2.2056331976398433,0.5069389552685224,True
9836,604733H,2018-07-07 18:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 20:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 19:00:00,50263,2.0,0.5010271503589906,9,50349,9,0.0,0.060086650174007626,1.0,0.5010271503589906,0.034184059364602726,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 16:00:00,50266,1.0,0.3861174926068703,2,50230,9,0.9892915583234214,0.993477519703318,0.7503544375313348,1.2870583086895677,0.16037373929259527,True
9925,604745H,2018-07-07 23:00:00,50349,1.0,0.02351304770064038,3,51199,10,0.2772618061399519,0.4481656882649157,0.7242113160964274,0.05878261925160095,0.024462635487070256,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 18:00:00,50841,2.0,0.5919697759292134,0,51087,11,0.0,0.0066928509242848554,1.0,5.919697759292133,1.0258766950313187,True
9912,603902,2018-07-07 06:00:00,50349,3.0,0.2578217992456253,8,50269,11,0.207599309476463,0.6593822741959899,0.7521099376966043,0.2864686658284726,0.03132476990065418,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 20:00:00,50266,2.0,0.4043158469341685,1,50240,11,0.8396882385340395,0.870558988128052,0.7560317562767604,2.0215792346708423,0.44701596197963234,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 14:00:00,50269,1.0,0.5451244638456978,0,50692,12,0.14071147268115983,0.14071147268115983,0.7650199676806888,5.451244638456978,1.0258766950313187,True
9839,604758H,2018-07-07 16:00:00,50692,1.0,0.4193258233820365,9,50263,15,0.609959999183208,0.9368579121460214,0.7473155622158483,0.4193258233820365,0.016330307368542407,True
9842,603902,2018-07-07 05:00:00,51087,3.0,0.07031902651847767,9,50269,15,0.0,0.060086650174007626,1.0,0.07031902651847767,0.037488229780959614,True
9843,604728H,2018-07-07 20:00:00,51200,1.0,0.4176506866370103,0,51199,15,0.0,0.0066928509242848554,1.0,4.176506866370103,1.0258766950313187,True
9864,604758H,2018-07-07 19:00:00,50266,2.0,0.5335648156667281,0,50263,13,0.0,0.0066928509242848554,1.0,5.335648156667281,1.0258766950313187,True
9877,604832H,2018-07-07 18:00:00,50675,1.0,0.5203473464081914,0,50267,13,0.3319747128332736,0.3319747128332737,0.7987284363381701,5.203473464081913,1.0258766950313187,True
9841,603902,2018-07-07 06:00:00,50338,2.0,0.3289802331663834,0,50269,15,0.0,0.0066928509242848554,1.0,3.289802331663834,1.0258766950313187,True
9880,604761H,2018-07-07 07:00:00,50240,2.0,0.2715580698545299,8,50349,12,0.11793001303003543,0.49695502150112225,0.7390149842214209,0.30173118872725546,0.021949604876083523,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.5166017723940866,0,51199,12,0.0,0.0066928509242848554,1.0,5.166017723940866,1.0258766950313187,True
9891,603522H,2018-07-07 06:00:00,50268,2.0,0.33476308882751127,0,50911,12,0.0,0.0066928509242848554,1.0,3.3476308882751127,1.0258766950313187,True
9878,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
