requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11125,604903H,2018-07-04 23:00:00,50692,1.0,0.06447422792416856,7,50266,21,0.44980981564177036,0.824705777143031,0.7764107892785713,0.08059278490521068,0.03176315760350756,True
11118,604734H,2018-07-04 18:00:00,50263,2.0,0.4844293915297696,5,50268,23,0.3108785133817212,0.6115861955363014,0.7585483803645283,0.8073823192162827,0.05011256815885379,True
11153,604895H,2018-07-04 18:00:00,51199,1.0,0.54815975027409,0,50267,17,0.0,0.0066928509242848554,1.0,5.4815975027409,1.780075340164147,True
11195,604802H,2018-07-04 11:00:00,51198,2.0,0.3987015547783175,3,50269,15,0.6420857229222382,0.7915721860229482,0.7485573732484,0.9967538869457937,0.10574613129025649,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 09:00:00,50349,2.0,0.512924010379808,0,51199,15,0.3261309452300384,0.3261309452300384,0.7167681131806718,5.129240103798079,1.780075340164147,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 12:00:00,50840,2.0,0.4564079589254648,5,50267,8,0.0,0.022977369910025615,1.0,0.7606799315424414,-0.01201336672721288,True
11288,603904,2018-07-04 03:00:00,50911,3.0,0.0,5,50911,8,0.18601298117299309,0.4437076771120359,0.6937308440857863,0.0,-0.043087923986760895,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 10:00:00,50841,3.0,0.5058557676033651,0,51198,10,0.7320398847834371,0.7320398847834371,0.7654695930604506,5.058557676033651,1.780075340164147,True
11275,604728H,2018-07-04 12:00:00,51199,1.0,0.5001973124991446,0,51200,10,1.0,0.9933071490757153,0.7377341202763217,5.001973124991445,1.780075340164147,True
11274,604726H,2018-07-04 12:00:00,51200,2.0,0.5501212369972668,0,51199,10,1.0,0.9933071490757153,0.7445790038736049,5.501212369972667,1.780075340164147,True
11267,603902,2018-07-04 12:00:00,50675,2.0,0.49684092275346026,0,50269,11,0.2246223227888252,0.22462232278882518,0.8220467000705021,4.968409227534602,1.780075340164147,True
11259,604760H,2018-07-04 12:00:00,50230,1.0,0.49312388534457985,2,50240,11,0.11161548708677262,0.17159788144901336,0.7621595732240289,1.6437462844819328,0.03321456238253839,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 12:00:00,50261,2.0,0.5527816952712356,0,51198,12,0.35523348588910947,0.3552334858891095,0.7804502849119438,5.527816952712355,1.780075340164147,True
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50268,2.0,0.6100962198800766,0,50261,12,0.7831466281519621,0.783146628151962,0.7295620190852377,6.100962198800765,1.780075340164147,True
11242,604903H,2018-07-04 18:00:00,50267,2.0,0.5217983737090025,0,50266,13,0.8026874824905521,0.802687482490552,0.7530664870236268,5.217983737090025,1.780075340164147,True
11237,604761H,2018-07-04 14:00:00,51087,1.0,0.27399809566812316,4,50349,13,0.16904242012754558,0.3560777102760919,0.7096227490090862,0.5479961913362463,0.06932909000451867,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 12:00:00,51200,2.0,0.43399190469989435,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,4.3399190469989435,1.780075340164147,True
11225,604745H,2018-07-04 08:00:00,50261,2.0,0.40390498803525243,0,51200,13,0.0,0.0066928509242848554,1.0,4.039049880352524,1.780075340164147,True
11258,604745H,2018-07-04 12:00:00,50349,3.0,0.3806325734707947,0,51200,12,0.26642759396566207,0.266427593965662,0.7164319031924347,3.806325734707947,1.780075340164147,True
