requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10345,605931,2018-07-06 18:00:00,50675,2.0,0.24985287898761718,1,50911,23,0.1518956024772953,0.18697145227196987,0.7973945170021999,1.249264394938086,0.0902889541169421,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 20:00:00,50675,2.0,0.34978861129264505,1,50266,21,0.0,0.008577485413711984,1.0,1.7489430564632251,0.09985847973744882,True
10416,603522H,2018-07-06 10:00:00,50841,2.0,0.6279336651995864,0,50911,15,0.09661728990080012,0.09661728990080014,0.7607627590242829,6.279336651995863,1.3455250443824196,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 10:00:00,50841,2.0,0.5346510253588949,0,50349,2,0.12294794650253858,0.12294794650253857,0.7609578009250365,5.346510253588948,1.3455250443824196,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 09:00:00,50909,1.0,0.585558548627766,3,50911,3,0.2324593912879784,0.39067498453023203,0.7422244796692948,1.4638963715694149,0.2999210305951923,True
10521,604620H,2018-07-06 17:00:00,50240,1.0,0.16795055198686454,3,50349,2,0.17138095540745615,0.30451870021825334,0.7723705094624085,0.4198763799671613,0.059446667455069296,True
10483,604761H,2018-07-06 09:00:00,51198,1.0,0.6753374300419855,10,50911,9,0.14057990482629987,0.6658597373443315,0.7380048380415762,0.6139431182199868,0.047734709302012776,True
10482,602814,2018-07-06 08:00:00,50841,2.0,0.49291960159137266,0,50911,9,0.0,0.0066928509242848554,1.0,4.9291960159137265,1.3455250443824196,True
10498,607289,2018-07-06 18:00:00,50675,4.0,0.16470529942197173,4,50269,5,0.16030531671747172,0.3416481458205432,0.7974568111817567,0.32941059884394347,0.0840164450938439,True
10477,607670,2018-07-06 11:00:00,50240,1.0,0.5185423575867122,10,50911,10,0.1299085212738287,0.6452517496379121,0.7720633062466038,0.4714021432606474,0.04733422002960427,True
10472,603904,2018-07-06 09:00:00,50261,2.0,0.38606885493443016,1,50911,11,0.15179725477253608,0.18685539765057133,0.7733449945477289,1.9303442746721506,0.6332917001010228,True
10467,606620,2018-07-06 04:00:00,50911,1.0,0.11774893390252908,3,50911,11,0.1584025332218436,0.2849248134528978,0.6972355231585443,0.2943723347563227,0.26839301054787473,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 11:00:00,50267,2.0,0.6050859950847214,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,6.050859950847213,1.3455250443824196,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 17:00:00,50263,3.0,0.2074154494014854,7,51087,10,0.09603761918612493,0.37941128553914294,0.7624643694746874,0.25926931175185675,0.0625579066769574,True
10440,518475,2018-07-06 21:00:00,50349,2.0,0.24137993848235864,7,50911,14,0.1549882525899403,0.5134964193717942,0.7268005343516937,0.3017249231029483,0.015284199892853437,True
10223,604758H,2018-07-06 14:00:00,50269,1.0,0.32563719492859733,7,50263,14,0.5326939393057764,0.8677216555450751,0.7679235415075378,0.40704649366074663,0.04346055167435858,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 15:00:00,50675,1.0,0.31173201057336064,2,51200,13,0.22796010182114265,0.3274225775125931,0.7771392292017789,1.0391067019112021,0.03550175129675765,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 07:00:00,51200,3.0,0.2911200200296398,2,50692,14,0.0,0.01098694263059318,1.0,0.9704000667654661,0.5105157177764625,True
10234,604836H,2018-07-06 11:00:00,50268,2.0,0.5617518668281624,0,50269,13,0.5388535989178763,0.5388535989178763,0.7591433443430153,5.617518668281623,1.3455250443824196,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 19:00:00,50230,1.0,0.4767223166290802,6,50263,15,0.0,0.02931223075135632,1.0,0.681031880898686,0.045983008990358724,True
10199,604749H,2018-07-06 20:00:00,51198,2.0,0.3665949210011527,4,51199,15,0.0,0.01798620996209156,1.0,0.7331898420023054,0.040718108331382674,True
10197,607670,2018-07-06 11:00:00,50909,2.0,0.5063406851634292,0,50911,16,0.15772505860205552,0.15772505860205552,0.7513353609442239,5.063406851634292,1.3455250443824196,True
10196,604895H,2018-07-06 14:00:00,50675,3.0,0.4208562630987963,4,50267,16,0.0,0.01798620996209156,1.0,0.8417125261975926,0.14893615205160168,True
10193,604771H,2018-07-06 22:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 11:00:00,51200,3.0,0.5457708591212044,0,50692,21,0.253928804427701,0.253928804427701,0.7300811745118373,5.457708591212043,1.3455250443824196,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 21:00:00,50263,2.0,0.33032634624943513,5,50230,15,0.0,0.022977369910025615,1.0,0.5505439104157253,0.07515083108531496,True
10248,604749H,2018-07-06 06:00:00,50349,2.0,0.299292717579781,3,51199,13,0.26411167581692613,0.43175206089690144,0.7525285478176447,0.7482317939494524,0.18814841980303773,True
10247,604761H,2018-07-06 11:00:00,51087,1.0,0.6181854901712749,0,50349,13,0.5668548669467787,0.5668548669467787,0.7369431878325889,6.181854901712748,1.3455250443824196,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 12:00:00,50266,1.0,0.4224338580866894,2,50909,12,0.2755982579831077,0.38546821545739995,0.751853311976383,1.4081128602889645,0.03640143768677056,True
10337,605931,2018-07-06 12:00:00,50840,2.0,0.5463672069442207,0,50349,1,0.0,0.0066928509242848554,1.0,5.4636720694422065,1.3455250443824196,True
10332,607263,2018-07-06 18:00:00,50338,2.0,0.35443702872102467,0,50349,2,0.20808440868815356,0.2080844086881536,0.7486268287781331,3.5443702872102465,1.3455250443824196,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,51198,3.0,0.47416046328575934,2,50911,8,0.15696268451531425,0.23487187994024564,0.7410326780902525,1.5805348776191979,0.2606738787345717,True
10304,604748H,2018-07-06 12:00:00,50675,2.0,0.5449243717332186,0,51087,8,0.11903710849950878,0.11903710849950878,0.8212645873720626,5.449243717332186,1.3455250443824196,True
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 07:00:00,50338,2.0,0.2672565548067853,0,51198,9,0.4313859826348308,0.4313859826348308,0.766497147006594,2.6725655480678525,1.3455250443824196,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 10:00:00,50266,1.0,0.28334485395125264,7,50911,10,0.22210628354031822,0.621652017583062,0.7636414577794512,0.3541810674390658,0.055886644759957325,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 12:00:00,50338,2.0,0.6186435091270083,0,50263,12,0.6409045604658692,0.6409045604658692,0.7570728561753037,6.1864350912700825,1.3455250443824196,True
10258,603522H,2018-07-06 12:00:00,50230,2.0,0.5604254850132497,0,50911,12,0.1629468907023515,0.1629468907023515,0.7625398058434035,5.604254850132497,1.3455250443824196,True
10259,604727H,2018-07-06 13:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 06:00:00,50268,2.0,0.37012731116419434,0,50841,12,0.0,0.0066928509242848554,1.0,3.7012731116419433,1.3455250443824196,True
10275,601555,2018-07-06 12:00:00,50269,1.0,0.5718600486966012,0,50911,11,0.10442503350983443,0.10442503350983443,0.7671189704597623,5.718600486966012,1.3455250443824196,True
10279,604739H,2018-07-06 12:00:00,50841,1.0,0.6191203218680391,0,51200,11,0.339235248572169,0.339235248572169,0.7471341203671352,6.191203218680391,1.3455250443824196,True
10282,604895H,2018-07-06 20:00:00,50263,2.0,0.3196959437457111,1,50267,11,0.09599824502179244,0.11999247865667356,0.7605599009721908,1.5984797187285553,0.3823226746408587,True
10290,604758H,2018-07-06 20:00:00,50909,2.0,0.35385973989205993,0,50263,10,0.40782289821192297,0.40782289821192297,0.7486263831378716,3.538597398920599,1.3455250443824196,True
10272,604760H,2018-07-06 00:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
