requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11994,604771H,2018-07-03 08:00:00,50267,2.0,0.8031284046886871,10,50240,9,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.73011673153517,0.028720299742847576,True
11988,605079H,2018-07-03 14:00:00,51087,2.0,0.21964718009072248,10,50692,10,0.1738551384428602,0.7193929177317988,0.708655120586813,0.19967925462792951,0.06043225490186626,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 18:00:00,50675,2.0,0.5168148893199732,9,50268,3,0.23597289123163478,0.7455681755204547,0.7974140771293126,0.5168148893199732,0.07303540513244794,True
11959,604903H,2018-07-03 15:00:00,50261,1.0,0.3161950164393732,9,50266,12,0.7320910503753266,0.9628615821291603,0.7825268104451261,0.3161950164393732,0.03094627851920275,True
11951,604796H,2018-07-03 06:00:00,50266,1.0,0.28228928640694817,9,50267,13,0.0,0.060086650174007626,1.0,0.28228928640694817,0.058510396837197345,True
11937,605074H,2018-07-03 08:00:00,50230,1.0,0.7420797031882537,10,50911,14,0.14667911617508955,0.676801569815168,0.7583992365315251,0.6746179119893214,0.016981726927143687,True
11928,605079H,2018-07-03 08:00:00,50349,2.0,0.744292620499173,10,50692,15,0.16379501393952295,0.704692000190902,0.7541927755762408,0.6766296549992481,0.018619728117599595,True
11926,606363,2018-07-03 11:00:00,50349,3.0,0.10831589595424339,10,51087,16,0.21790397007090118,0.7724288436416213,0.7283300984225678,0.09846899632203944,0.032861980978238954,True
11924,603990,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 14:00:00,50230,2.0,0.32781879547905785,7,50267,13,0.24976957784178813,0.6570461603167329,0.7653172202491636,0.40977349434882226,0.007339044272223964,True
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 08:00:00,50841,4.0,0.6705077832159007,0,50269,14,0.0,0.0066928509242848554,1.0,6.705077832159006,1.0189645450053109,True
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 08:00:00,50349,3.0,0.6116952776236471,5,50909,15,1.0,0.9980732653366725,0.76043311129311,1.0194921293727452,0.13547206218962882,True
11722,604380H,2018-07-03 09:00:00,50230,3.0,0.4773362226344149,8,50911,21,0.1200489168157001,0.5020082345043237,0.7666484770991263,0.5303735807049054,0.0744435172493923,True
11742,604620H,2018-07-03 09:00:00,50269,2.0,0.554942098780652,10,50349,16,0.15596167273132563,0.6924103931700244,0.763287282209404,0.5044928170733199,0.01111545449662614,True
11720,604796H,2018-07-03 09:00:00,51198,2.0,0.6226271318786428,10,50267,21,0.36432114848219704,0.8747188675932293,0.7388546271571843,0.5660246653442207,0.025066598584726305,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 09:00:00,51200,3.0,0.6396444663070004,10,50911,22,0.1442708996833177,0.6725495241111606,0.7355194712368467,0.5814949693700003,0.07833689373450993,True
11788,604761H,2018-07-03 18:00:00,50261,2.0,0.4480299910658419,6,50349,11,0.20904192741283398,0.5422216821481639,0.7677308517731243,0.6400428443797742,0.06310116476891063,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 13:00:00,50909,2.0,0.20756658010061468,6,50911,10,0.11312914094225575,0.36373967269203045,0.7280620045724732,0.29652368585802097,0.07304864346689476,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,51087,1.0,0.6398044891265043,4,50268,0,0.4583177473789524,0.6969642082945119,0.7057717245638395,1.2796089782530087,-0.023355995499921733,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 09:00:00,50338,2.0,0.7560648116933918,5,50268,3,0.5014502699458983,0.7783024430630126,0.7690061741208085,1.2601080194889864,0.022163870405316526,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 09:00:00,50909,1.0,0.6335494882679952,2,50692,9,0.1349001372686375,0.2045150815668139,0.7408080899432905,2.111831627559984,0.04803453529776708,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50840,2.0,0.5718086955968635,10,50692,9,0.0,0.07585818002124355,1.0,0.5198260869062395,-0.01086286175392893,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 10:00:00,50263,1.0,0.5903460332222439,10,50263,17,0.3773402333964066,0.8807074901665601,0.7644334746831225,0.5366782120202217,-0.008105262288008513,True
11596,607855,2018-07-03 10:00:00,50692,2.0,0.5819980449822311,10,50911,14,0.12697400213941956,0.6392284622090856,0.7344980770652334,0.5290891318020282,-0.00828919191341417,True
11599,604749H,2018-07-03 10:00:00,50267,2.0,0.6347950291375989,5,51200,14,0.2779432511524963,0.5732963979283506,0.760953317911493,1.0579917152293314,-0.003648827799009907,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 10:00:00,50266,2.0,0.6977425961336009,1,50263,15,0.5834999779192106,0.6427127704357968,0.765692053060402,3.488712980668004,0.0919026885735773,True
11580,603912,2018-07-03 10:00:00,50261,2.0,0.6257179141649404,0,50349,16,0.15939841827372042,0.15939841827372045,0.7724859331193872,6.257179141649403,1.0575480654158842,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50841,2.0,0.5388353636765998,0,50911,17,0.22287023995585514,0.2228702399558551,0.7615451383166449,5.388353636765998,1.0575480654158842,True
11528,519392,2018-07-03 02:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,50841,2.0,0.48445077144888227,0,50911,19,0.0,0.0066928509242848554,1.0,4.844507714488822,1.0575480654158842,True
11534,603522H,2018-07-03 14:00:00,50675,2.0,0.3932859383479843,4,50911,19,0.0,0.01798620996209156,1.0,0.7865718766959686,-0.030054369961698357,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 18:00:00,50263,1.0,0.41988577402347566,6,50841,21,0.40350016813904027,0.7519609022121341,0.7587585897610456,0.5998368200335367,-0.02644433472538969,True
11518,604900H,2018-07-03 16:00:00,50263,2.0,0.2253231883943627,6,50266,21,0.5429648819479095,0.8418801548397009,0.7742757476061783,0.32189026913480384,0.007325046396260822,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,0.24727205757609133,6,50240,17,0.010011091885176807,0.043355425646508516,0.7707174684270903,0.35324579653727334,-0.008114357561660535,True
11600,600963,2018-07-03 11:00:00,51198,2.0,0.3416585604941398,6,51087,14,0.16892018996128724,0.4766920359856998,0.7441184286547207,0.48808365784877117,0.011168107096335334,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 15:00:00,50909,2.0,0.3235052892681785,0,51198,14,0.3205412467430696,0.3205412467430696,0.7523113205121001,3.235052892681785,1.0575480654158842,True
11702,607289,2018-07-03 18:00:00,51199,2.0,0.4904097631519704,7,50349,1,0.0,0.03732688734412946,1.0,0.6130122039399629,0.01089841663440283,True
11700,607263,2018-07-03 02:00:00,50240,3.0,0.04729449793766558,0,50349,1,0.0,0.0066928509242848554,1.0,0.4729449793766558,0.001999300027204845,True
11699,607289,2018-07-03 18:00:00,50841,3.0,0.49234785032544154,0,50269,1,0.0,0.0066928509242848554,1.0,4.923478503254415,1.0575480654158842,True
11697,607263,2018-07-03 23:00:00,50269,1.0,0.040976056583912096,6,50349,2,0.0,0.02931223075135632,1.0,0.058537223691303,-0.04789128937214614,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 14:00:00,50840,4.0,0.436390765549562,5,50911,9,0.0,0.022977369910025615,1.0,0.7273179425826034,-0.023839706818753775,True
11677,604804H,2018-07-03 18:00:00,50230,1.0,0.5008366063655354,0,50230,9,0.0,0.0066928509242848554,1.0,5.0083660636553535,1.0575480654158842,True
11657,601535,2018-07-03 14:00:00,50841,1.0,0.4855568454933666,0,50692,10,0.0,0.0066928509242848554,1.0,4.855568454933666,1.0575480654158842,True
11653,604728H,2018-07-03 14:00:00,51199,1.0,0.48581342132524546,1,51199,10,1.0,0.9947798743064417,0.7362875695055026,2.4290671066262273,-0.3571943764534541,True
11689,603902,2018-07-03 18:00:00,51200,1.0,0.4747836554242469,2,50338,7,0.2520395539642126,0.3571480466989833,0.7726279320185026,1.5826121847474897,-0.14462608088458817,True
11640,604772H,2018-07-03 16:00:00,50692,2.0,0.4037416491086529,8,51200,11,0.2991932575557278,0.759302181982169,0.744321799500949,0.44860183234294765,-0.018392198599979613,True
11634,604775H,2018-07-03 11:00:00,50269,3.0,0.40853825965221324,4,50263,12,0.5724734341469023,0.7844770475099796,0.7738508515824885,0.8170765193044265,-0.03556089696849294,True
11633,604902H,2018-07-03 13:00:00,50240,1.0,0.31141732250638166,6,50261,12,0.539873526122389,0.8402156519970322,0.7724927195075079,0.44488188929483097,-0.010066965273740609,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 18:00:00,51199,1.0,0.46405199685846227,0,50349,13,0.0,0.0066928509242848554,1.0,4.640519968584623,1.0575480654158842,True
11619,604832H,2018-07-03 07:00:00,50240,1.0,0.23981563242644938,7,50267,13,0.42640154381855294,0.8105291156699727,0.7406425419598746,0.2997695405330617,-0.006379283737194112,True
11616,604739H,2018-07-03 14:00:00,51200,2.0,0.4834523526486981,0,51199,13,0.7886007277538868,0.7886007277538868,0.7349965110769922,4.834523526486981,1.0575480654158842,True
11614,606789,2018-07-03 18:00:00,50909,2.0,0.45404702134061675,0,50269,13,0.17016581110609466,0.17016581110609463,0.7377141081680316,4.540470213406167,1.0575480654158842,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
