requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7155,606260,2018-07-02 20:00:00,50263,1.0,0.25527370400901345,9,50911,13,0.1397549275520278,0.6065117882075672,0.7607150614088938,0.25527370400901345,0.010346145737903772,True
7106,603548,2018-07-02 14:00:00,50261,2.0,0.47796574873748265,4,50911,16,0.15237650809539663,0.32825632348131367,0.7782005825176639,0.9559314974749653,0.09995464228347462,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 10:00:00,50263,2.0,0.274359220167675,9,50911,16,0.14154495770018538,0.6100406467366442,0.7626738084465835,0.274359220167675,0.01859376756442084,True
12093,605432,2018-07-02 14:00:00,50338,3.0,0.4586519930991793,0,50692,17,0.15528709059551074,0.15528709059551074,0.7692409063399935,4.586519930991793,1.8412612480449322,True
12137,604771H,2018-07-02 14:00:00,50268,2.0,0.5392619660203152,0,50240,14,0.7147546205836829,0.7147546205836829,0.7328774819130338,5.3926196602031515,1.8412612480449322,True
12086,520263,2018-07-02 10:00:00,50267,2.0,0.3299181651225445,7,50909,17,0.34166493303889145,0.7491560938235236,0.7614288528509436,0.41239770640318063,0.05968268776479545,True
12111,604775H,2018-07-02 07:00:00,50349,2.0,0.1874402329013224,7,50263,15,0.49738776355090425,0.8506300199528433,0.7642910303345298,0.234300291126653,0.0,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 14:00:00,50230,3.0,0.4822774266236459,0,50911,15,0.11781423255920577,0.11781423255920574,0.7643324788664578,4.8227742662364586,1.8412612480449322,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 16:00:00,50692,1.0,0.3768090831716753,8,50692,22,1.0,0.9990889488055994,0.7495517005639658,0.4186767590796392,0.05191772538467675,True
12071,601555,2018-07-02 14:00:00,51087,2.0,0.5402042067429217,0,50911,18,0.5748651879737497,0.5748651879737497,0.711647732896745,5.402042067429217,1.8412612480449322,True
12066,604380H,2018-07-02 15:00:00,50840,2.0,0.4192095294463367,6,50911,19,0.0,0.02931223075135632,1.0,0.5988707563519097,0.07464348791398012,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 14:00:00,51199,3.0,0.5223958813145223,0,50692,20,0.15518011557735328,0.15518011557735328,0.7299829435023486,5.223958813145223,1.8412612480449322,True
12060,605083H,2018-07-02 14:00:00,50841,2.0,0.5445212839514517,0,50911,20,0.0,0.0066928509242848554,1.0,5.445212839514517,1.8412612480449322,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 17:00:00,51198,1.0,0.0967814378708273,6,50267,21,0.36967813075526085,0.7244017829851149,0.7746617332271404,0.13825919695832473,0.02548025614588577,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 20:00:00,51198,3.0,0.3341942050059298,6,50268,23,0.0,0.02931223075135632,1.0,0.477420292865614,0.04595230482405932,True
12141,604802H,2018-07-02 14:00:00,50675,2.0,0.5525289498919141,0,50269,13,0.0,0.0066928509242848554,1.0,5.5252894989191415,1.8412612480449322,True
12072,601555,2018-07-02 08:00:00,50840,3.0,0.3284687332801528,1,51087,18,0.0,0.008577485413711984,1.0,1.642343666400764,0.28105294398478353,True
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 15:00:00,51200,2.0,0.48932044481146525,0,50338,13,0.9582593748903778,0.9582593748903777,0.7318923935249722,4.893204448114652,1.8412612480449322,True
12232,605931,2018-07-02 15:00:00,50263,3.0,0.44663621164357675,4,50911,5,0.15646799033613923,0.3352027809518611,0.762613833104004,0.8932724232871535,-0.04251532705557485,True
12145,604832H,2018-07-02 16:00:00,50268,1.0,0.4600381138039479,0,50267,13,0.480422085437285,0.48042208543728493,0.7366563504582937,4.600381138039478,1.8412612480449322,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 15:00:00,50267,2.0,0.48365360056496975,0,51087,8,0.2961327085625644,0.2961327085625644,0.7661596291180668,4.836536005649697,1.8412612480449322,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 16:00:00,50675,2.0,0.4816604462796391,0,51198,9,0.1836073622758823,0.18360736227588229,0.7556577316963617,4.81660446279639,1.8412612480449322,True
12194,604748H,2018-07-02 16:00:00,50269,3.0,0.48605819825369645,0,51087,10,0.15357704827959406,0.15357704827959404,0.7633728522394762,4.8605819825369645,1.8412612480449322,True
12190,604730H,2018-07-02 16:00:00,50266,2.0,0.5360261690362172,0,50263,10,0.30021704814615113,0.3002170481461512,0.7443078227973368,5.360261690362172,1.8412612480449322,True
12189,604745H,2018-07-02 16:00:00,50675,2.0,0.49454416930943623,0,50263,10,0.2954884998104398,0.2954884998104398,0.75649266555856,4.945441693094362,1.8412612480449322,True
12187,607688,2018-07-02 13:00:00,50675,1.0,0.4119634942370844,0,50911,10,0.14284824125117504,0.14284824125117504,0.758312889370999,4.119634942370844,1.8412612480449322,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 10:00:00,51200,1.0,0.35976742788659005,0,50909,10,0.11958137724267684,0.1195813772426768,0.73938757154573,3.5976742788659,1.8412612480449322,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 20:00:00,50268,2.0,0.3328397242822909,0,50261,11,0.5571624406883193,0.5571624406883192,0.7372290396765849,3.328397242822909,1.8412612480449322,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 13:00:00,50841,1.0,0.5422912174405042,0,50841,12,1.0,0.9933071490757153,0.7779186142252177,5.422912174405042,1.8412612480449322,True
12160,604804H,2018-07-02 16:00:00,50261,2.0,0.5945541801108029,0,50230,12,0.8248544875423391,0.8248544875423391,0.7832190749015964,5.945541801108028,1.8412612480449322,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 03:00:00,50911,2.0,0.04746318652386034,0,51087,12,0.13832900482878124,0.13832900482878127,0.6924140059348785,0.4746318652386034,-0.05851014413234559,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 20:00:00,50267,2.0,0.30916023408279436,0,51199,11,0.1278614003874831,0.1278614003874831,0.774036873549605,3.0916023408279436,1.8412612480449322,True
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 16:00:00,50841,3.0,0.46679004850196193,0,51198,11,0.0,0.0066928509242848554,1.0,4.667900485019619,1.8412612480449322,True
12177,604738H,2018-07-02 15:00:00,50269,1.0,0.5867582875248643,0,50268,11,0.49689642956781804,0.496896429567818,0.7625736615693977,5.867582875248642,1.8412612480449322,True
12168,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
