requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18977,604773H,2018-07-01 14:00:00,50338,2.0,0.6493016353168203,0,50841,10,0.5007146379507162,0.5007146379507162,0.7718187238575697,6.493016353168202,0.507045198761195,True
18983,604897H,2018-07-01 14:00:00,50675,1.0,0.5546947945290525,9,51198,10,0.0,0.060086650174007626,1.0,0.5546947945290525,0.0,True
18986,600108,2018-07-01 14:00:00,50841,2.0,0.5913951167291864,0,50269,10,0.0,0.0066928509242848554,1.0,5.913951167291864,0.507045198761195,True
18987,600108,2018-07-01 13:00:00,50675,2.0,0.47699763928371364,10,50269,10,0.4095860469716391,0.8941947168350095,0.7603034700107041,0.43363421753064874,0.0,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 12:00:00,51200,1.0,0.43233310289428784,0,50349,9,0.16911489367609328,0.16911489367609328,0.7375626330675085,4.323331028942878,0.507045198761195,True
19003,606102,2018-07-01 16:00:00,50675,1.0,0.1961494229800708,0,50692,9,0.21976068524985828,0.21976068524985823,0.755927532614078,1.9614942298007079,0.0,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50268,2.0,0.3342924762758752,0,50911,7,0.15874046847360768,0.15874046847360768,0.7280600044874026,3.342924762758752,0.507045198761195,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 12:00:00,50268,2.0,0.5142152561213792,0,50269,13,0.7699805664671225,0.7699805664671225,0.7288735255047308,5.142152561213791,0.507045198761195,True
18961,604739H,2018-07-01 07:00:00,51200,1.0,0.24665314855335319,0,51199,11,0.0,0.0066928509242848554,1.0,2.466531485533532,0.507045198761195,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 18:00:00,50675,1.0,0.3586161869804467,1,50349,13,0.12735975516050385,0.15782412625242312,0.796603531337737,1.7930809349022336,0.0,True
18900,604804H,2018-07-01 07:00:00,50266,2.0,0.2626897586186008,1,50230,15,0.0,0.008577485413711984,1.0,1.3134487930930039,0.00574518481934414,True
18933,604730H,2018-07-01 10:00:00,50840,1.0,0.4492116036704265,10,50263,13,0.0,0.07585818002124355,1.0,0.4083741851549332,0.0,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 12:00:00,50841,2.0,0.47715784805903566,0,50263,13,0.6201551672697178,0.6201551672697179,0.7492522911976784,4.771578480590357,0.507045198761195,True
18924,606523,2018-07-01 18:00:00,50263,2.0,0.39954620262407275,10,50911,13,0.15105706204336167,0.6843133213817366,0.7568746859842123,0.3632238205673388,0.0007606124988888269,True
18923,603904,2018-07-01 18:00:00,51199,2.0,0.44788895604139345,3,51087,13,0.0,0.014063627043245475,1.0,1.1197223901034836,0.011546582774036085,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 15:00:00,50263,3.0,0.3667377691312265,9,51087,9,0.11649309415016115,0.5557504442969555,0.7623155129832131,0.3667377691312265,0.01704392975333728,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 08:00:00,50840,1.0,0.4253567889698682,10,50911,9,0.0,0.07585818002124355,1.0,0.38668798997260745,0.0,True
13227,605432,2018-07-01 15:00:00,50840,2.0,0.4627904794277285,10,50911,4,0.0,0.07585818002124355,1.0,0.4207186176615713,0.0,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 10:00:00,50692,2.0,0.42076058054369486,10,50911,19,0.14179440749291136,0.6680845533823597,0.7346086771051848,0.3825096186760862,0.0,True
13140,603912,2018-07-01 08:00:00,50268,3.0,0.12623054832729114,0,50911,17,0.0,0.0066928509242848554,1.0,1.2623054832729113,0.507045198761195,True
13143,606620,2018-07-01 18:00:00,50841,1.0,0.4523261315061264,0,50911,17,0.0,0.0066928509242848554,1.0,4.523261315061264,0.507045198761195,True
13145,520263,2018-07-01 15:00:00,50692,1.0,0.4664183544041189,10,50909,17,0.2656020161462433,0.8150174329230774,0.7264135144869703,0.4240166858219262,0.0,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 18:00:00,50230,1.0,0.4602155407765821,0,50911,13,0.0,0.0066928509242848554,1.0,4.602155407765821,0.507045198761195,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,0.48274602438755376,0,50267,12,0.45001760552441206,0.450017605524412,0.7673080238715134,4.827460243875537,0.507045198761195,True
13181,604903H,2018-07-01 15:00:00,50230,1.0,0.5550330068245832,0,50266,12,0.7669971144614064,0.7669971144614064,0.7780444593485694,5.550330068245832,0.507045198761195,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 15:00:00,50268,3.0,0.6136623943934277,0,50268,0,1.0,0.9933071490757153,0.7421253202715397,6.136623943934277,0.507045198761195,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 12:00:00,50268,2.0,0.24414181435477197,0,51087,21,0.08743753347837334,0.08743753347837334,0.7237799207809343,2.4414181435477196,0.507045198761195,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 15:00:00,50269,1.0,0.5232091294595568,0,50841,21,0.298369397118555,0.298369397118555,0.7610921165511196,5.232091294595567,0.507045198761195,True
13105,604903H,2018-07-01 10:00:00,50261,1.0,0.5097426694731317,0,50266,21,0.8257389253246301,0.8257389253246301,0.7774586234705134,5.097426694731317,0.507045198761195,True
13103,605931,2018-07-01 15:00:00,50675,2.0,0.4551753103514778,0,50911,21,0.1677479513992855,0.1677479513992855,0.7763850155853206,4.551753103514778,0.507045198761195,True
13097,604380H,2018-07-01 08:00:00,50841,2.0,0.44315189120409965,0,50911,22,0.0,0.0066928509242848554,1.0,4.431518912040996,0.507045198761195,True
13092,604732H,2018-07-01 12:00:00,50230,3.0,0.2780758314965727,0,50268,23,0.2774938799316871,0.27749387993168706,0.7624329662723732,2.780758314965727,0.507045198761195,True
13090,604738H,2018-07-01 18:00:00,50268,3.0,0.4887316442004099,0,50268,23,1.0,0.9933071490757153,0.7285663726883691,4.887316442004098,0.507045198761195,True
13123,607795,2018-07-01 08:00:00,50261,1.0,0.43565477373461803,0,50909,20,0.0,0.0066928509242848554,1.0,4.35654773734618,0.507045198761195,True
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
