requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7495776799135364,10,50911,23,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.042274110081923756,True
10534,603912,2018-07-06 08:00:00,50909,2.0,0.761886409953633,10,50911,23,0.15104469938670623,0.684292494423261,0.7812848888362259,0.6926240090487572,0.028604386049251945,True
10603,603990,2018-07-06 08:00:00,51199,1.0,0.746728932870028,10,50911,16,0.14617693164071546,0.6759220654796468,0.7644306497176232,0.6788444844272981,0.05517246742756133,True
10568,603522H,2018-07-06 08:00:00,50338,3.0,0.6737545556262619,6,50911,20,0.11892017564041703,0.3769073662201913,0.7479663529777796,0.962506508037517,0.125982024005756,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7556131838810408,10,50911,15,0.1904795274243178,0.7413702494520084,0.7591739174882989,0.6869210762554916,0.036806644299684284,True
10687,607263,2018-07-06 08:00:00,50240,2.0,0.7537279132839667,10,50911,4,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.023086365757607582,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6733268019556411,3,50911,15,0.0,0.014063627043245475,1.0,1.6833170048891026,0.42804534198131944,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.7214748175264504,10,50675,15,0.1051540752785195,0.5887438894324222,0.7546575495499575,0.6558861977513185,0.03466369847601857,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50268,3,0.0,0.0066928509242848554,1.0,6.135248427977811,1.0778067463946142,True
10682,607289,2018-07-06 09:00:00,50269,3.0,0.5562870577253028,10,50269,5,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.5057155070230025,0.03779411051148243,True
10672,604771H,2018-07-06 09:00:00,50840,2.0,0.6500943387729994,10,50240,9,0.6153613576054557,0.9511958840745507,0.7828995846445947,0.5909948534299994,0.03136520384547129,True
10671,607263,2018-07-06 05:00:00,50240,1.0,0.12301923077099383,5,50911,9,0.0,0.022977369910025615,1.0,0.20503205128498972,0.03132490605829416,True
10669,602821,2018-07-06 09:00:00,50261,1.0,0.6643083060493714,10,50349,9,0.19143315094383492,0.7425520313704862,0.7736385937786274,0.6039166418630648,0.08146418854195868,True
10666,600963,2018-07-06 08:00:00,50268,2.0,0.43006201257025156,0,51087,9,0.0,0.0066928509242848554,1.0,4.300620125702515,1.0778067463946142,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.6526863184260948,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.5933511985691771,0.030829420887242387,True
10657,602806,2018-07-06 09:00:00,50267,1.0,0.6308861933062714,2,50911,10,0.15803985488893973,0.23633382491531757,0.7614694758911226,2.102953977687571,0.49905177475358153,True
10662,607083,2018-07-06 18:00:00,50909,3.0,0.30417890861975794,2,50349,10,0.1384578484648556,0.20946420910055238,0.7382576983039948,1.0139296953991932,0.08575524221220174,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 09:00:00,51087,1.0,0.7482341038492739,10,50267,13,0.5194888300458858,0.9294318669459594,0.7072381567705548,0.680212821681158,0.0727191207573157,True
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 04:00:00,51087,3.0,0.15537539089099858,2,50909,11,0.0,0.01098694263059318,1.0,0.5179179696366619,0.20455776048230168,True
10647,601555,2018-07-06 09:00:00,51199,1.0,0.6819000291919547,7,50911,11,0.13133878213590816,0.46526277903774244,0.7360593417305078,0.8523750364899433,0.1738781857314247,True
10652,601555,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 08:00:00,50841,3.0,0.4913868590756199,0,50240,16,0.0,0.0066928509242848554,1.0,4.9138685907561985,1.0778067463946142,True
10402,605079H,2018-07-06 19:00:00,50675,2.0,0.41346118725813374,7,50692,16,0.0,0.03732688734412946,1.0,0.5168264840726672,0.012841824122774176,True
10394,603522H,2018-07-06 18:00:00,50230,2.0,0.44196052554447224,10,50911,17,0.0,0.07585818002124355,1.0,0.4017822959495202,0.017031689916747975,True
10379,519392,2018-07-06 18:00:00,50675,2.0,0.43982487991823965,9,50911,19,0.08330486477729372,0.4630007534666642,0.7968864374636814,0.43982487991823965,0.027111004460482657,True
10369,520263,2018-07-06 18:00:00,50841,1.0,0.48809779040710827,0,50909,20,0.0,0.0066928509242848554,1.0,4.880977904071083,1.0778067463946142,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 18:00:00,51199,2.0,0.49614335838085194,0,50267,21,0.0,0.0066928509242848554,1.0,4.961433583808519,1.0778067463946142,True
10356,604773H,2018-07-06 18:00:00,51200,2.0,0.4883588943556972,8,50841,21,0.3591817872661468,0.8055081114107862,0.7740349884138963,0.5426209937285524,0.043987309595389254,True
10355,603548,2018-07-06 10:00:00,50266,2.0,0.42977369800573695,10,50692,21,0.1126281259227625,0.6072643183989027,0.7628305084637657,0.3907033618233972,0.015406951294271483,True
10350,601535,2018-07-06 14:00:00,50909,2.0,0.23621604941475452,8,50692,22,0.24251965547664583,0.7028873278738972,0.7433062352858051,0.26246227712750503,0.04914160728971654,True
10349,601535,2018-07-06 18:00:00,50263,1.0,0.49996253412335623,10,50692,22,0.22471163701179953,0.7792984792377947,0.7579101072062325,0.45451139465759655,0.012449207180061523,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 19:00:00,50263,2.0,0.4828827964282195,10,50911,23,0.0,0.07585818002124355,1.0,0.43898436038929045,0.021381590044310228,True
10414,603990,2018-07-06 19:00:00,50269,2.0,0.4325183898642419,6,50911,16,0.10137191090369767,0.33579873970460505,0.7988132583213591,0.6178834140917742,0.08999871834417433,True
10358,604900H,2018-07-06 08:00:00,50349,2.0,0.3758506220500802,6,50266,21,0.5913659543484335,0.8664137276713844,0.7582591190245492,0.5369294600715432,0.03490968635852998,True
10416,603522H,2018-07-06 10:00:00,50692,2.0,0.3946312678113855,6,50911,15,0.11199139949046479,0.3611077677503021,0.7326736287422653,0.5637589540162651,0.017543037478018903,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 18:00:00,50268,2.0,0.521028801188795,0,50268,2,1.0,0.9933071490757153,0.7295553164256513,5.2102880118879495,1.0778067463946142,True
10511,605084H,2018-07-06 10:00:00,50268,1.0,0.40587524793257995,0,50911,3,0.1696614862257667,0.16966148622576668,0.7287475995154603,4.0587524793258,1.0778067463946142,True
10521,604620H,2018-07-06 07:00:00,51087,1.0,0.19625688357892968,2,50349,2,0.18342657477100371,0.2702602884286247,0.7714331051927682,0.6541896119297657,0.0834645938109405,True
10483,604761H,2018-07-06 20:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 13:00:00,50349,2.0,0.17642847795402783,5,50911,9,0.11929788991438618,0.32101835338924495,0.6999851460528292,0.29404746325671305,0.048129914158292826,True
10498,607289,2018-07-06 00:00:00,50675,4.0,0.02343095234458646,0,50269,5,0.0,0.0066928509242848554,1.0,0.23430952344586461,0.10772253392923663,True
10477,607670,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 14:00:00,51198,1.0,0.269298338339523,5,50911,11,0.15119919826864442,0.3833799801150385,0.7465333438015777,0.448830563899205,-0.006463090493643964,True
10462,604761H,2018-07-06 15:00:00,50675,2.0,0.26233784762726947,3,50349,12,0.09272319772226487,0.17787243995869514,0.7761374743566021,0.6558446190681736,0.033057071691773715,True
10456,604760H,2018-07-06 18:00:00,50263,2.0,0.06305815434661141,3,50240,12,0.14266148449086544,0.26050253559972375,0.7573023282986701,0.15764538586652851,0.010306206929652749,True
10450,604832H,2018-07-06 15:00:00,51198,2.0,0.2920679715780287,3,50267,13,0.4177140483132341,0.6029651763343347,0.741109119127897,0.7301699289450717,0.010559742913048422,True
10449,604900H,2018-07-06 11:00:00,50240,1.0,0.2893850043129683,3,50266,13,0.5319012844171606,0.7063617042907475,0.7750410304180358,0.7234625107824207,0.002399952854541049,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 19:00:00,50338,2.0,0.5170430150705411,0,50911,14,0.0,0.0066928509242848554,1.0,5.1704301507054105,1.0778067463946142,True
10223,604758H,2018-07-06 18:00:00,50269,1.0,0.5129798721035507,0,50263,14,0.7066867547064837,0.7066867547064837,0.7266189556796313,5.129798721035506,1.0778067463946142,True
10224,604730H,2018-07-06 09:00:00,51200,2.0,0.394755525895022,1,50263,14,0.23829040456681636,0.2865753631389396,0.737100507394763,1.97377762947511,0.2981364752862095,True
10233,604745H,2018-07-06 18:00:00,51199,1.0,0.47881128715634363,0,51200,13,0.0,0.0066928509242848554,1.0,4.7881128715634365,1.0778067463946142,True
10243,605079H,2018-07-06 18:00:00,50261,1.0,0.4730697130677849,0,50692,13,0.16023430024358284,0.16023430024358284,0.7684886796268544,4.730697130677848,1.0778067463946142,True
10237,604903H,2018-07-06 11:00:00,50840,1.0,0.347379942505709,7,50266,13,0.0,0.03732688734412946,1.0,0.43422492813213626,0.025921065568372613,True
10240,604758H,2018-07-06 00:00:00,50266,2.0,0.03087821711161858,7,50263,13,0.0,0.03732688734412946,1.0,0.03859777138952322,0.016543785994166064,True
10222,601535,2018-07-06 20:00:00,51198,3.0,0.37836677024977633,4,50692,14,0.0,0.01798620996209156,1.0,0.7567335404995527,0.10746908456141255,True
10234,604836H,2018-07-06 22:00:00,50692,2.0,0.1213733841839544,7,50269,13,0.3961491264998234,0.7905863583403027,0.7413812200038024,0.15171673022994298,0.014650434313100305,True
10216,605931,2018-07-06 06:00:00,50349,2.0,0.3172081274510323,1,50349,15,0.9008091648478316,0.9210171421549839,0.7572448255141699,1.5860406372551612,0.18306723060080488,True
10152,604832H,2018-07-06 18:00:00,50267,2.0,0.5281758950363186,0,50267,21,0.5742351033479035,0.5742351033479035,0.7513742471781256,5.281758950363185,1.0778067463946142,True
10209,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 10:00:00,51199,2.0,0.5351372126312758,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,5.351372126312757,1.0778067463946142,True
10197,607670,2018-07-06 10:00:00,50230,2.0,0.478392542446628,2,50911,16,0.19014956959849683,0.27907820719094506,0.7425658368372847,1.5946418081554268,0.16662086102663248,True
10196,604895H,2018-07-06 03:00:00,50240,3.0,0.06820344043314638,5,50267,16,0.0,0.022977369910025615,1.0,0.11367240072191065,0.046622649254948995,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 11:00:00,50268,3.0,0.3655381770537597,0,50911,16,0.16089969998888468,0.1608996999888847,0.7563436858324303,3.6553817705375966,1.0778067463946142,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 07:00:00,50266,1.0,0.2810347504114138,1,50841,21,0.0,0.008577485413711984,1.0,1.4051737520570688,0.08709866852767875,True
10213,604804H,2018-07-06 21:00:00,50263,2.0,0.28120367347951897,2,50230,15,0.0,0.01098694263059318,1.0,0.9373455782650633,0.20102734925140106,True
10248,604749H,2018-07-06 10:00:00,50261,2.0,0.5493117063017467,0,51199,13,0.36172549678340166,0.36172549678340166,0.7749000185626242,5.4931170630174675,1.0778067463946142,True
10247,604761H,2018-07-06 10:00:00,50263,1.0,0.5156399984080922,0,50349,13,0.12112295882993394,0.12112295882993396,0.7628949049026111,5.156399984080921,1.0778067463946142,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 03:00:00,50266,1.0,0.07562389647434409,1,50909,12,0.0,0.008577485413711984,1.0,0.37811948237172044,0.14911802445612946,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 16:00:00,50675,4.0,0.16169336463212172,0,50269,3,0.13995084949666764,0.13995084949666764,0.7553452755005964,1.6169336463212172,1.0778067463946142,True
10327,602814,2018-07-06 10:00:00,50267,1.0,0.5484434061431165,0,50349,5,0.11134726687592718,0.11134726687592718,0.7601739014481882,5.484434061431164,1.0778067463946142,True
10318,605432,2018-07-06 20:00:00,50268,3.0,0.32266435644762953,0,51087,7,0.11536889550749006,0.11536889550749008,0.7347480857254365,3.226643564476295,1.0778067463946142,True
10306,607083,2018-07-06 18:00:00,50338,3.0,0.49762027467987785,0,50911,8,0.11275546090651366,0.11275546090651362,0.7479206884241951,4.976202746798778,1.0778067463946142,True
10304,604748H,2018-07-06 04:00:00,50911,2.0,0.12753167082490804,2,51087,8,0.22667524085856441,0.3258136965035618,0.6977412469188164,0.4251055694163602,0.09174687266888516,True
10303,604745H,2018-07-06 19:00:00,50261,2.0,0.4727190774958279,0,51199,8,0.18410868575001071,0.18410868575001071,0.768665526926902,4.727190774958279,1.0778067463946142,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 06:00:00,50338,2.0,0.32686850536539724,0,50911,1,0.0,0.0066928509242848554,1.0,3.2686850536539724,1.0778067463946142,True
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 18:00:00,50841,1.0,0.5120088697325169,0,51200,9,0.0,0.0066928509242848554,1.0,5.120088697325169,1.0778067463946142,True
10254,604758H,2018-07-06 01:00:00,50240,2.0,0.03962415399029585,2,50263,12,0.0,0.01098694263059318,1.0,0.13208051330098616,0.0885427613927696,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50261,1.0,0.582915323443733,0,50261,12,1.0,0.9933071490757153,0.7747091662917168,5.82915323443733,1.0778067463946142,True
10252,604773H,2018-07-06 19:00:00,50841,2.0,0.5855490476125914,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.8554904761259134,1.0778067463946142,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 14:00:00,50692,1.0,0.3203210774215443,5,51200,11,0.367630125886564,0.6698712662236643,0.7236381594625292,0.5338684623692406,0.02979599323075652,True
10282,604895H,2018-07-06 12:00:00,50266,2.0,0.28841619681153347,3,50267,11,0.1303004088222144,0.24079877532381783,0.7507770316122284,0.7210404920288336,0.1074422192005471,True
10290,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
