requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 08:00:00,50841,2.0,0.4010517597862158,0,50911,10,0.011835200285781852,0.011835200285781852,0.9342817255159066,4.010517597862158,0.6933713593890234,True
11794,602859,2018-07-03 08:00:00,50349,3.0,0.3810550291442248,10,51087,10,0.6623195172513168,0.9598304713798899,0.3792568045143927,0.34641366285838615,0.003138110740381814,True
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.38395329413144397,10,50268,0,0.49171137631308826,0.9217844163775981,0.5525851951966191,0.34904844921040357,0.0032838193242176275,True
11843,606177,2018-07-03 09:00:00,51198,1.0,0.41045592084167665,10,50911,0,0.5357877561517888,0.9336028026284791,0.5195980938557218,0.373141746219706,0.006214081951082845,True
11842,606177,2018-07-03 09:00:00,50840,2.0,0.45021842253727773,10,50911,0,0.5048941819140677,0.925502919713713,0.5191785622071197,0.4092894750338888,0.02645090228112795,True
11823,604735H,2018-07-03 09:00:00,50338,2.0,0.483281321746041,8,50268,3,0.5557839879794074,0.9023901672077381,0.5126865405587114,0.53697924638449,0.06466208653320804,True
11822,518009,2018-07-03 09:00:00,50269,2.0,0.5168700749454362,10,50911,3,0.5403086304389563,0.9347214569260086,0.494969023154056,0.4698818863140329,0.041442925522302,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 09:00:00,50909,1.0,0.481242094243011,4,50692,9,0.5609291370239753,0.7764216393831691,0.43570485481340304,0.962484188486022,0.1300691815012084,True
11800,519287,2018-07-03 10:00:00,51198,2.0,0.43301289786325314,10,50911,9,0.3210269901047501,0.8520718062102342,0.5429293383617589,0.39364808896659376,0.01408357730653574,True
11799,605079H,2018-07-03 10:00:00,50263,2.0,0.47789695516312264,10,50692,9,0.4705617214122087,0.9154529309800595,0.5341845746684646,0.43445177742102054,0.008761733357874498,True
11797,607083,2018-07-03 10:00:00,50267,1.0,0.495543045580067,10,50349,10,0.46651744537820283,0.914187345960837,0.5004159387565341,0.4504936778000609,0.03749842434136663,True
11821,607224,2018-07-03 10:00:00,51200,1.0,0.4912058395284916,4,50911,3,0.37803583850118905,0.6229542454988246,0.5141328266752936,0.9824116790569832,0.17840150946544425,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 10:00:00,51199,2.0,0.5225155703987775,0,50911,14,0.5947705627029746,0.5947705627029746,0.5469611256514122,5.225155703987775,0.6933713593890234,True
11599,604749H,2018-07-03 10:00:00,50268,2.0,0.4974994391861002,0,51200,14,0.46103376704000326,0.4610337670400033,0.5066158572226244,4.974994391861001,0.6933713593890234,True
11593,604771H,2018-07-03 10:00:00,50261,1.0,0.5294704546607253,0,50240,14,0.4902690035357517,0.4902690035357517,0.5392708174419687,5.294704546607252,0.6933713593890234,True
11591,604758H,2018-07-03 10:00:00,50841,2.0,0.4487013693513811,0,50263,15,0.5058425553367982,0.5058425553367982,0.5412497322244032,4.487013693513811,0.6933713593890234,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 09:00:00,51087,1.0,0.4210242479863447,10,50338,16,0.5847599508784646,0.9449216157025093,0.3180061038015677,0.3827493163512224,0.019080931169767026,True
11556,518475,2018-07-03 09:00:00,50841,2.0,0.3763966338400399,0,50911,17,0.5444875613062264,0.5444875613062263,0.5160325090391495,3.7639663384003987,0.6933713593890234,True
11528,519392,2018-07-03 10:00:00,50266,2.0,0.3614653328664835,10,51087,20,0.4896376214853262,0.9211840561083708,0.5580582413649664,0.32860484806043955,0.015808062552233257,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 11:00:00,50240,1.0,0.3462726297955234,10,50911,19,0.42885911027230755,0.9014546181430446,0.7007918253216276,0.3147932998141122,0.012144322052598711,True
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 10:00:00,50268,3.0,0.3633182981746127,0,50911,21,0.5964608487904061,0.5964608487904061,0.5076265070864334,3.6331829817461267,0.6933713593890234,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50263,2.0,0.34343555051421865,10,50266,21,0.12091488978294863,0.6262599852200393,0.9350957530494676,0.3122141368311078,0.004991068247387441,True
11555,604760H,2018-07-03 21:00:00,50675,1.0,0.35795332850206985,9,50240,17,0.1580827828854239,0.6404774806350519,0.9353731253860532,0.35795332850206985,0.030831662925329517,True
11600,600963,2018-07-03 10:00:00,51200,2.0,0.31289066082672345,0,51087,14,0.5674281908098515,0.5674281908098515,0.515546202438791,3.1289066082672345,0.6933713593890234,True
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 18:00:00,51199,2.0,0.32133850197617286,0,51198,14,0.08450549762445492,0.08450549762445492,0.9348240411676878,3.2133850197617284,0.6933713593890234,True
11702,607289,2018-07-03 18:00:00,50263,2.0,0.3244183312701649,7,50349,1,0.41741919255407184,0.8048084749863348,0.5240600160641213,0.4055229140877061,0.01712919343088096,True
11700,607263,2018-07-03 21:00:00,50230,3.0,0.3217424109663228,3,50349,1,0.11332884246655883,0.2129590351290484,0.9350391407560616,0.8043560274158069,0.036640027386154746,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 21:00:00,51198,2.0,0.32503357305305974,3,50911,8,0.034337567061897535,0.07000748841340756,0.9344496536261762,0.8125839326326493,0.03859786239812611,True
11682,604329,2018-07-03 11:00:00,50269,4.0,0.3194179347430606,7,50911,9,0.5585171755024207,0.8792286875652974,0.5122528127620732,0.39927241842882577,0.02411932244209902,True
11677,604804H,2018-07-03 14:00:00,50840,1.0,0.3360592945425885,1,50230,9,0.0,0.008577485413711984,0.9341934031257142,1.6802964727129424,0.09263459173725105,True
11657,601535,2018-07-03 14:00:00,50675,1.0,0.38047738546395965,0,50692,10,0.0,0.0066928509242848554,0.9341934031257142,3.8047738546395964,0.6933713593890234,True
11653,604728H,2018-07-03 12:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 14:00:00,50841,1.0,0.41199723796559073,0,50338,7,0.08976471507654633,0.08976471507654633,0.9348632890591213,4.119972379655907,0.6933713593890234,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 21:00:00,50240,3.0,0.334572306513639,1,50263,12,0.0,0.008577485413711984,0.9341934031257142,1.672861532568195,0.09737563459352137,True
11633,604902H,2018-07-03 21:00:00,50338,1.0,0.3611326348053988,0,50261,12,0.05169501892105307,0.05169501892105307,0.9345791868490056,3.611326348053988,0.6933713593890234,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 21:00:00,50261,1.0,0.38366049225311094,0,50349,13,0.20147690603695043,0.20147690603695048,0.93569696212599,3.836604922531109,0.6933713593890234,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 21:00:00,51200,2.0,0.3781944185019841,0,50269,13,0.09623500912160667,0.09623500912160671,0.934911574835577,3.781944185019841,0.6933713593890234,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
