requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18851,607224,2018-07-01 14:00:00,50338,2.0,0.3871760152769419,3,50911,19,0.39183469034928337,0.5769812599246819,0.5286124588982621,0.9679400381923547,0.09111813877334914,True
18957,604728H,2018-07-01 14:00:00,51199,1.0,0.3958772500722987,0,51198,11,0.4675481966097278,0.46754819660972785,0.5431634596187986,3.958772500722987,0.3999528075148755,True
18951,604832H,2018-07-01 14:00:00,51200,1.0,0.376990114153139,0,50267,12,0.3698941576616517,0.3698941576616517,0.5115650514392822,3.7699011415313897,0.3999528075148755,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 14:00:00,51087,2.0,0.3891746715264468,3,50911,9,0.6998971138440698,0.8315717825835045,0.399862176917152,0.972936678816117,0.0827507639158759,True
18965,602824,2018-07-01 14:00:00,50692,1.0,0.37505825566432743,10,50911,11,0.526432663155067,0.9312358034701005,0.31150830558625653,0.34096205060393403,0.0,True
18972,604752H,2018-07-01 14:00:00,50841,2.0,0.4158258426309694,0,51200,11,0.28121189882809683,0.28121189882809683,0.9362919993856254,4.158258426309693,0.3999528075148755,True
18977,604773H,2018-07-01 14:00:00,50261,2.0,0.36213948095452236,0,50841,10,0.6007193167936058,0.6007193167936058,0.570672472493903,3.6213948095452233,0.3999528075148755,True
18983,604897H,2018-07-01 14:00:00,50675,1.0,0.4155116013554188,10,51198,10,0.2132974571786933,0.7676051289153947,0.9357851751942119,0.3777378194140171,0.0,True
18986,600108,2018-07-01 15:00:00,50840,2.0,0.41285016455316187,10,50269,10,0.23230025340227606,0.7866135137515589,0.9359269871063283,0.3753183314119653,0.0,True
18987,600108,2018-07-01 18:00:00,50230,2.0,0.36840501116450797,0,50269,10,0.23230025340227606,0.23230025340227606,0.9359269871063283,3.6840501116450795,0.3999528075148755,True
18988,600108,2018-07-01 18:00:00,50841,3.0,0.4168085892737134,0,50269,10,0.23230025340227606,0.23230025340227606,0.9359269871063283,4.168085892737134,0.3999528075148755,True
18989,604799H,2018-07-01 18:00:00,50263,1.0,0.31680743006061873,10,51198,10,0.3552032978359983,0.8703159522431025,0.5235957183423446,0.28800675460056246,0.0035204443982798823,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 15:00:00,50263,1.0,0.3311426942653205,10,50349,9,0.38642825219648336,0.884693658472808,0.5802030550895392,0.3010388129684732,0.007448380967610878,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 15:00:00,51199,2.0,0.33545687839457494,0,50267,9,0.6094047659125853,0.6094047659125853,0.5738826378775789,3.354568783945749,0.3999528075148755,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 08:00:00,50840,1.0,0.36680442308704436,10,50909,7,0.09623500912160667,0.5646913185158663,0.934911574835577,0.33345856644276756,0.0,True
18930,604802H,2018-07-01 08:00:00,50268,2.0,0.34344056524106825,0,50269,13,0.02400182027145783,0.02400182027145782,0.9343725211874415,3.4344056524106823,0.3999528075148755,True
18961,604739H,2018-07-01 08:00:00,50261,1.0,0.37413432067050906,0,51199,11,0.26392989048751125,0.26392989048751125,0.9361630291741285,3.7413432067050905,0.3999528075148755,True
18929,604380H,2018-07-01 08:00:00,50841,1.0,0.38058050473538824,0,50911,13,0.16601691273812444,0.16601691273812447,0.9354323353103271,3.805805047353882,0.3999528075148755,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 18:00:00,51199,1.0,0.35479328371764124,0,50349,13,0.20147690603695043,0.20147690603695048,0.93569696212599,3.547932837176412,0.3999528075148755,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 16:00:00,50841,1.0,0.3569856424543564,0,50263,13,0.0,0.0066928509242848554,0.9341934031257142,3.5698564245435636,0.3999528075148755,True
18903,604904H,2018-07-01 15:00:00,51198,1.0,0.34120410139099483,0,51199,15,0.585757687576665,0.585757687576665,0.5552499854728654,3.412041013909948,0.3999528075148755,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,50268,1.0,0.3511663440426167,0,51198,14,0.6142467102651619,0.6142467102651619,0.524935122919276,3.511663440426167,0.3999528075148755,True
18918,604758H,2018-07-01 15:00:00,50675,2.0,0.3514786956364764,0,50263,13,0.5854575409229256,0.5854575409229256,0.5120856038797396,3.514786956364764,0.3999528075148755,True
18924,606523,2018-07-01 15:00:00,50269,2.0,0.3527056125116285,0,50911,13,0.5915838104226172,0.5915838104226172,0.5054028572113317,3.527056125116285,0.3999528075148755,True
18923,603904,2018-07-01 15:00:00,50267,2.0,0.38776133990480643,0,51087,13,0.5851005486326638,0.5851005486326638,0.5125334035054714,3.877613399048064,0.3999528075148755,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 15:00:00,51200,1.0,0.35838692634666924,0,50911,8,0.2549263750860172,0.2549263750860171,0.5209817779754023,3.5838692634666924,0.3999528075148755,True
13206,603906,2018-07-01 15:00:00,50692,2.0,0.3669410328605957,10,50841,10,0.7546973997165218,0.9740129008946173,0.3322934469172786,0.33358275714599606,0.0,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 15:00:00,50675,3.0,0.38937492330971224,0,51087,9,0.5000033202610911,0.5000033202610911,0.511447885815099,3.893749233097122,0.3999528075148755,True
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 14:00:00,50841,1.0,0.3497448241141521,0,50911,9,0.0,0.0066928509242848554,0.9341934031257142,3.497448241141521,0.3999528075148755,True
13227,605432,2018-07-01 14:00:00,51200,2.0,0.35316369953192983,0,50911,4,0.6702756464172497,0.6702756464172497,0.5138067043404434,3.5316369953192983,0.3999528075148755,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 15:00:00,50841,2.0,0.34416624204379065,0,51087,19,0.5476179309516381,0.5476179309516381,0.5151355131925912,3.4416624204379063,0.3999528075148755,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,50268,3.0,0.3336413370429786,0,50911,17,0.4719101644389682,0.4719101644389682,0.5197363901430412,3.336413370429786,0.3999528075148755,True
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 15:00:00,50675,2.0,0.3116677618705309,0,51087,14,0.45001242338565,0.45001242338565,0.5110748194205061,3.116677618705309,0.3999528075148755,True
13173,607855,2018-07-01 16:00:00,50263,1.0,0.31057773878781497,0,50911,13,0.49220451564228984,0.4922045156422899,0.5322827601106065,3.1057773878781494,0.3999528075148755,True
13180,604832H,2018-07-01 16:00:00,50338,2.0,0.3358259555654744,0,50267,12,0.4277820953704372,0.4277820953704372,0.5454740638418587,3.358259555654744,0.3999528075148755,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 13:00:00,50268,3.0,0.30157183858264347,0,50263,11,0.623974886501095,0.623974886501095,0.5410355279289494,3.0157183858264345,0.3999528075148755,True
13242,604738H,2018-07-01 16:00:00,50261,3.0,0.32232801347437534,0,50268,0,0.46815767833951166,0.4681576783395116,0.6205325908399043,3.2232801347437534,0.3999528075148755,True
13202,606260,2018-07-01 14:00:00,50675,3.0,0.29797492250690966,0,50911,10,0.0,0.0066928509242848554,0.9341934031257142,2.9797492250690962,0.3999528075148755,True
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 16:00:00,51198,1.0,0.322660499626416,0,50266,21,0.3862685775987263,0.38626857759872624,0.5124545486451785,3.22660499626416,0.3999528075148755,True
13103,605931,2018-07-01 13:00:00,50261,2.0,0.2904680066481489,0,50911,21,0.35831117964425013,0.35831117964425013,0.57902996429428,2.904680066481489,0.3999528075148755,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 16:00:00,50909,1.0,0.31700396174375917,0,50909,20,0.5080951248769768,0.5080951248769768,0.4364876217060717,3.1700396174375913,0.3999528075148755,True
13125,519392,2018-07-01 16:00:00,50261,2.0,0.274929054902192,0,51087,19,0.1020500155191779,0.10205001551917789,0.6178004441024391,2.7492905490219197,0.3999528075148755,True
