requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10637,604832H,2018-07-06 09:00:00,51087,1.0,0.44431746921206544,10,50267,13,0.6155478556973526,0.9512324522056456,0.3175887234636704,0.40392497201096855,0.025326464433141977,True
10619,607263,2018-07-06 10:00:00,50267,2.0,0.4055050718940765,10,50911,14,0.4425967721773465,0.9063083253422921,0.5002534805054109,0.3686409744491604,0.03471155450258675,True
10646,606363,2018-07-06 10:00:00,50261,3.0,0.45192325808943973,6,50909,11,0.51648777520724,0.8272090584791868,0.5394884927279008,0.6456046544134854,0.157288737571028,True
10647,601555,2018-07-06 10:00:00,50230,1.0,0.40571901844817715,1,50911,11,0.49126193309775096,0.5535548198373917,0.5144775749929371,2.0285950922408857,0.7234642640723769,True
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 10:00:00,51199,2.0,0.4361126180631327,0,50266,21,0.42455439998858724,0.42455439998858724,0.5456578054364769,4.361126180631326,1.1043372626378705,True
10404,604760H,2018-07-06 10:00:00,50841,3.0,0.3966057732565076,0,50240,16,0.48883385819149594,0.48883385819149594,0.5414364118536575,3.966057732565076,1.1043372626378705,True
10402,605079H,2018-07-06 10:00:00,50692,2.0,0.4593649255557978,10,50692,16,0.5848033603925205,0.9449309194321749,0.39939034936797313,0.4176044777779979,0.022258058607351874,True
10394,603522H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 11:00:00,50240,1.0,0.43661428600746743,8,50909,20,0.3767915812248195,0.8170983957084073,0.700696849848321,0.4851269844527416,0.05626695652540099,True
10406,604760H,2018-07-06 11:00:00,51198,3.0,0.4114344398476328,10,50240,16,0.5599569200569888,0.9394023192304893,0.5412760601546411,0.3740313089523934,0.03468905013345339,True
10359,603522H,2018-07-06 12:00:00,50840,1.0,0.3960599968389216,5,50911,21,0.03320904689918239,0.10705713294512315,0.934926852338851,0.660099994731536,0.09819538323203501,True
10354,604832H,2018-07-06 11:00:00,50269,2.0,0.38109833843406055,6,50267,21,0.34699027792978077,0.7042678787499901,0.5119134238296654,0.5444261977629437,0.13100117757824134,True
10356,604773H,2018-07-06 11:00:00,51200,2.0,0.38824793684697945,0,50841,21,0.5736160899375315,0.5736160899375315,0.5285806654603891,3.8824793684697942,1.1043372626378705,True
10355,603548,2018-07-06 11:00:00,50268,2.0,0.4018943756049554,0,50692,21,0.6240518125433012,0.6240518125433012,0.5209796907204596,4.018943756049554,1.1043372626378705,True
10350,601535,2018-07-06 11:00:00,50909,2.0,0.3933872320572213,10,50692,22,0.381478586017658,0.8825417250464845,0.4289909158842382,0.3576247564156557,0.05577145501517795,True
10349,601535,2018-07-06 11:00:00,51087,1.0,0.4131878261309162,10,50692,22,0.5531367570393869,0.9378099715864887,0.39809746179822514,0.3756252964826511,0.05042882562349878,True
10346,603912,2018-07-06 11:00:00,50230,3.0,0.4397535937695783,0,50692,23,0.4003680643395641,0.4003680643395641,0.5273562182737801,4.397535937695783,1.1043372626378705,True
10345,605931,2018-07-06 12:00:00,50675,2.0,0.4192785436761151,6,50911,23,0.5566310081172031,0.849092388462601,0.5123525820448513,0.5989693481087359,0.1356124730947159,True
10414,603990,2018-07-06 12:00:00,50267,2.0,0.45835444244021933,4,50911,16,0.5907033300333093,0.7968745773579045,0.5326676687176193,0.9167088848804387,0.1420367406791848,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 12:00:00,51199,2.0,0.4495617957786694,0,50349,2,0.4282171231884653,0.4282171231884653,0.5600353816539199,4.495617957786694,1.1043372626378705,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 12:00:00,50338,1.0,0.45274261369636654,0,50911,3,0.30777676594039954,0.30777676594039954,0.5505005969145947,4.5274261369636655,1.1043372626378705,True
10521,604620H,2018-07-06 12:00:00,50841,1.0,0.4372680583062167,0,50349,2,0.4321866312653051,0.43218663126530515,0.6096728103253333,4.3726805830621664,1.1043372626378705,True
10483,604761H,2018-07-06 11:00:00,50841,1.0,0.4408941383342228,0,50911,9,0.5858542931289827,0.5858542931289827,0.554052770590531,4.408941383342228,1.1043372626378705,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 09:00:00,50841,2.0,0.39369327856557995,0,50911,11,0.5587137143230443,0.5587137143230443,0.5163404504611764,3.936932785655799,1.1043372626378705,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50268,2.0,0.3622841508001963,0,50349,12,0.6078792132038555,0.6078792132038555,0.5075101593421052,3.622841508001963,1.1043372626378705,True
10456,604760H,2018-07-06 11:00:00,50841,2.0,0.34813275392641313,0,50240,12,0.47690606170721345,0.4769060617072134,0.5532457466540736,3.481327539264131,1.1043372626378705,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 14:00:00,50675,1.0,0.3453158427512272,0,50266,13,0.12091488978294863,0.12091488978294862,0.9355765252491012,3.4531584275122715,1.1043372626378705,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 14:00:00,50841,1.0,0.3964596421108423,0,50263,14,0.06122720537051195,0.06122720537051196,0.9351343942534535,3.9645964211084226,1.1043372626378705,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50840,1.0,0.3975581535300255,0,50692,13,0.0,0.0066928509242848554,0.934680859398857,3.975581535300255,1.1043372626378705,True
10237,604903H,2018-07-06 13:00:00,50840,1.0,0.36187728398192864,0,50266,13,0.033640986573681614,0.033640986573681614,0.9349300518919954,3.6187728398192864,1.1043372626378705,True
10240,604758H,2018-07-06 12:00:00,50268,2.0,0.3431456902770069,0,50263,13,0.6293006005638153,0.6293006005638154,0.5144897716044985,3.431456902770069,1.1043372626378705,True
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 18:00:00,50230,2.0,0.34743205998027243,0,50269,13,0.14390876988181456,0.14390876988181456,0.9357468502868705,3.474320599802724,1.1043372626378705,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,51199,2.0,0.37663404018633984,0,50267,21,0.0,0.0066928509242848554,0.934680859398857,3.766340401863398,1.1043372626378705,True
10209,604758H,2018-07-06 18:00:00,50841,1.0,0.3870201268224888,0,50263,15,0.06122720537051195,0.06122720537051196,0.9351343942534535,3.870201268224888,1.1043372626378705,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 15:00:00,50840,2.0,0.35570992684265434,0,50911,16,0.0,0.0066928509242848554,0.934680859398857,3.5570992684265432,1.1043372626378705,True
10196,604895H,2018-07-06 14:00:00,51198,3.0,0.33650983790515887,5,50267,16,0.3855455285229201,0.686525306364747,0.5454551137067111,0.5608497298419315,0.08790463925062231,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 16:00:00,50841,3.0,0.3696593357384446,0,50911,16,0.0,0.0066928509242848554,0.934680859398857,3.696593357384446,1.1043372626378705,True
10157,603906,2018-07-06 13:00:00,50266,1.0,0.38614580848014957,10,50841,21,0.5173645730987355,0.9288717596111807,0.6390438212477941,0.3510416440728632,0.017685842440926924,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 14:00:00,50261,1.0,0.37051845446886866,0,50841,21,0.6007193167936058,0.6007193167936058,0.5707202072138537,3.7051845446886866,1.1043372626378705,True
10213,604804H,2018-07-06 14:00:00,50841,2.0,0.3522225746187069,0,50230,15,0.0,0.0066928509242848554,0.934680859398857,3.5222257461870687,1.1043372626378705,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 14:00:00,50338,1.0,0.39668671867565786,0,50349,13,0.7356581873725414,0.7356581873725414,0.5309202448643419,3.9668671867565783,1.1043372626378705,True
10251,604902H,2018-07-06 14:00:00,50268,2.0,0.38363279874391015,0,50261,12,0.5772401046259219,0.5772401046259219,0.520240983280551,3.8363279874391014,1.1043372626378705,True
10249,520263,2018-07-06 14:00:00,50230,1.0,0.3680542855717611,0,50909,12,0.34608566444380845,0.3460856644438084,0.5350042170715501,3.680542855717611,1.1043372626378705,True
10337,605931,2018-07-06 14:00:00,50909,2.0,0.3796959766210223,1,50349,1,0.6404376479484999,0.6957761412147141,0.443924872106894,1.8984798831051113,0.5280612931525756,True
10332,607263,2018-07-06 14:00:00,50269,2.0,0.40478283970427564,0,50349,2,0.4283459708556173,0.4283459708556173,0.5069484929391916,4.047828397042756,1.1043372626378705,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 14:00:00,51200,2.0,0.47492860485981986,0,51087,8,0.485543263880148,0.485543263880148,0.5130337382830059,4.749286048598198,1.1043372626378705,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 13:00:00,50261,2.0,0.4964633470362766,0,50911,1,0.7846143400280816,0.7846143400280816,0.5822607669212454,4.964633470362766,1.1043372626378705,True
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 14:00:00,50675,2.0,0.4981622818296702,0,50263,12,0.06122720537051195,0.06122720537051196,0.9351343942534535,4.981622818296702,1.1043372626378705,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 14:00:00,50841,2.0,0.49515672966870783,0,50841,12,0.0,0.0066928509242848554,0.934680859398857,4.951567296687078,1.1043372626378705,True
10275,601555,2018-07-06 14:00:00,50349,1.0,0.4831564129570496,10,50911,11,0.5443825701546005,0.9357158508815622,0.37001655347592144,0.43923310268822685,0.05590512159920183,True
10279,604739H,2018-07-06 14:00:00,50692,1.0,0.4457376893258002,10,51200,11,0.7565134929294582,0.9742606729251428,0.3136069434259645,0.4052160812052729,0.031455317214692816,True
10282,604895H,2018-07-06 14:00:00,50841,2.0,0.3979504806552195,0,50267,11,0.0,0.0066928509242848554,0.934680859398857,3.9795048065521947,1.1043372626378705,True
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 15:00:00,50261,2.0,0.3722440246105628,0,50240,11,0.47794075573714206,0.477940755737142,0.5900224820876204,3.7224402461056276,1.1043372626378705,True
