requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9971,604900H,2018-07-07 12:00:00,51200,1.0,0.6027931099531045,10,50266,21,0.6142193578528296,0.9509715405351903,0.515748502307583,0.5479937363210041,0.10594529527833843,True
9969,605235,2018-07-07 12:00:00,50909,1.0,0.5390124373374938,10,50911,22,0.5128612070998693,0.927671281145764,0.44184772638542624,0.4900113066704489,0.037507335799843215,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50841,2.0,0.4841800631021281,0,51199,14,0.520573514328658,0.520573514328658,0.6103275279776544,4.841800631021281,0.3966157207855746,True
10087,604804H,2018-07-07 12:00:00,51200,1.0,0.37876121717411887,4,50230,12,0.47726312939060633,0.7127933900309072,0.5147340117263813,0.7575224343482377,0.16851471671271062,True
10061,601535,2018-07-07 12:00:00,50268,2.0,0.3801996927866126,4,50692,14,0.4726304707670738,0.7089752578641922,0.5133292521245225,0.7603993855732252,0.2553440815198793,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 12:00:00,50841,2.0,0.3368634626675376,0,50269,14,0.1640137268638174,0.16401372686381743,0.6076863443668037,3.3686346266753757,0.3966157207855746,True
10132,518475,2018-07-07 13:00:00,50266,3.0,0.35865351490870934,10,50911,7,0.6021427702641623,0.9485537730606315,0.639671807893464,0.32604864991700844,0.01352028988478761,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 14:00:00,50841,1.0,0.37025883098003864,0,50263,9,0.06122720537051195,0.06122720537051196,0.9351343942534535,3.7025883098003862,0.3966157207855746,True
10118,607224,2018-07-07 18:00:00,50263,2.0,0.3163100287741466,10,50349,10,0.344170294310512,0.8647406298135341,0.5238258727935463,0.2875545716128605,0.014014043176125703,True
10117,601555,2018-07-07 13:00:00,51198,1.0,0.34650075274333303,10,50911,10,0.47396688816696675,0.9165044282966389,0.5278569203856294,0.3150006843121209,0.02365453070362123,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 13:00:00,50269,2.0,0.37925324118950426,6,50230,10,0.38000562840421803,0.7331132271847016,0.49990030750196035,0.5417903445564347,0.14514887446617017,True
10102,520263,2018-07-07 13:00:00,50909,3.0,0.3990680917354439,10,50909,11,0.5116751938418366,0.9273521288951401,0.4290610252297872,0.36278917430494895,0.07134009210749119,True
10120,604730H,2018-07-07 13:00:00,50230,2.0,0.42378559169004865,0,50263,9,0.3386713710607012,0.3386713710607012,0.5647903534549152,4.237855916900486,0.3966157207855746,True
10099,604739H,2018-07-07 14:00:00,50261,2.0,0.43827581866229265,6,51199,11,0.48180397074442416,0.8064621283663412,0.5698393527986747,0.6261083123747039,0.1813424199088326,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.5046795243310604,10,51200,11,0.35750682094857955,0.8714452594599913,0.5277469238049911,0.4587995675736913,0.05642193032152808,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 13:00:00,51200,2.0,0.4854453929742505,0,50349,12,0.6708133853303084,0.6708133853303084,0.5210401172805963,4.854453929742505,0.42312628625131093,True
10072,604832H,2018-07-07 14:00:00,50338,2.0,0.4421770783938082,9,50267,13,0.42741186097578254,0.8762709676921205,0.5286369387428844,0.4421770783938082,0.08604942876472176,True
10071,604758H,2018-07-07 14:00:00,50267,1.0,0.4571643107026795,10,50263,13,0.49719434355679276,0.9233513093841768,0.511894106008449,0.4156039188206177,0.047403474242384315,True
10070,604749H,2018-07-07 17:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.48593547536398013,0,50263,13,0.0,0.0066928509242848554,0.934680859398857,4.859354753639801,0.4370727237275362,True
10100,604760H,2018-07-07 14:00:00,50268,2.0,0.4374567594075225,0,50240,11,0.4659420132307654,0.46594201323076545,0.5194165529739203,4.374567594075224,0.4370727237275362,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 14:00:00,50692,2.0,0.3952940215161446,10,51087,17,0.8717892928354285,0.9880720672456812,0.314460838240083,0.35935820137831326,0.012181878829084041,True
9801,518475,2018-07-07 15:00:00,50840,1.0,0.42517954871717933,10,50911,17,0.14495824479815098,0.6737720392271552,0.9357546241751397,0.386526862470163,0.032037373903557195,True
9805,604775H,2018-07-07 14:00:00,50841,1.0,0.40306275863523916,0,50263,17,0.0,0.0066928509242848554,0.934680859398857,4.0306275863523915,0.4370727237275362,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 18:00:00,51199,3.0,0.35443727536589,0,50269,15,0.14390876988181456,0.14390876988181456,0.9357468502868705,3.5443727536589,0.4370727237275362,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 18:00:00,50675,1.0,0.3450851268732643,7,50911,16,0.48807245462473137,0.8458323812777239,0.5113927723685463,0.43135640859158036,0.06619717875840021,True
9826,604726H,2018-07-07 14:00:00,50911,2.0,0.34136817204201036,7,51200,15,0.7914945325229407,0.9562261446095934,0.20990840666929322,0.42671021505251294,0.16071538199417482,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 14:00:00,50261,2.0,0.36107208634798366,0,50909,16,0.2996389832476888,0.2996389832476888,0.5684899825209211,3.6107208634798362,0.4370727237275362,True
9789,519287,2018-07-07 14:00:00,50841,1.0,0.30844604728985864,0,50911,19,0.0,0.0066928509242848554,0.934680859398857,3.084460472898586,0.4370727237275362,True
9759,603912,2018-07-07 18:00:00,50267,2.0,0.32783466444148474,4,50692,22,0.6127373426712928,0.811354151152499,0.5006400129925612,0.6556693288829695,0.0737997184695777,True
9785,603522H,2018-07-07 18:00:00,50841,2.0,0.33699836308293407,0,50911,19,0.03320904689918239,0.03320904689918237,0.934926852338851,3.3699836308293407,0.4370727237275362,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 18:00:00,50261,2.0,0.32699406525747293,0,50269,20,0.4779216582721108,0.47792165827211086,0.5088850466543549,3.269940652574729,0.4370727237275362,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 18:00:00,50338,1.0,0.3279651182371229,0,50266,21,0.4514096301410015,0.45140963014100155,0.5111698925587826,3.2796511823712287,0.4370727237275362,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 18:00:00,51200,2.0,0.3770507823383037,0,50692,22,0.6483594550833429,0.6483594550833429,0.496895949252557,3.7705078233830367,0.4370727237275362,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 18:00:00,51199,3.0,0.3744027687062292,0,50911,23,0.11424018568797627,0.1142401856879763,0.9355270829965459,3.7440276870622915,0.4370727237275362,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50268,3.0,0.3743810048592716,0,50909,6,0.4709833883369187,0.4709833883369187,0.5055501146696222,3.743810048592716,0.4370727237275362,True
9942,604748H,2018-07-07 18:00:00,50909,3.0,0.38034047656538345,2,51087,8,0.5902231509413617,0.7036808737743231,0.44524895311404855,1.2678015885512781,0.30106322875495484,True
9937,606620,2018-07-07 18:00:00,50269,2.0,0.3956980366360929,0,50349,9,0.4299524683122035,0.42995246831220346,0.49305556327829825,3.9569803663609284,0.4370727237275362,True
9956,607289,2018-07-07 19:00:00,50266,3.0,0.4025760974066257,10,50269,3,0.10544439916616428,0.5894898221644962,0.9354619290223102,0.3659782703696597,0.028223218357922953,True
9934,600963,2018-07-07 18:00:00,50675,2.0,0.3584278960559873,0,50675,9,0.43376117351977794,0.43376117351977794,0.5109904665825837,3.584278960559873,0.4370727237275362,True
9931,604804H,2018-07-07 19:00:00,50338,1.0,0.3616932752408681,0,50230,9,0.0,0.0066928509242848554,0.934680859398857,3.6169327524086805,0.4370727237275362,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 19:00:00,50230,2.0,0.39779561480199627,0,50267,11,0.1419887357138679,0.14198873571386791,0.9357326278115524,3.9779561480199623,0.4370727237275362,True
9914,601555,2018-07-07 15:00:00,50267,2.0,0.3647631906864584,0,51087,11,0.534751445680364,0.534751445680364,0.5121723067649199,3.647631906864584,0.4370727237275362,True
9912,603902,2018-07-07 15:00:00,50841,3.0,0.3819662004802139,0,50269,11,0.5369776199048909,0.536977619904891,0.5152783085762163,3.819662004802139,0.4370727237275362,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 15:00:00,50675,2.0,0.37470094836300405,0,51200,12,0.4624008158020012,0.46240081580200126,0.5116271915029866,3.7470094836300403,0.4370727237275362,True
9895,605079H,2018-07-07 18:00:00,50261,1.0,0.36231865490247606,0,50692,12,0.4477585110926821,0.44775851109268217,0.5086616159345072,3.6231865490247603,0.4370727237275362,True
9839,604758H,2018-07-07 18:00:00,51199,1.0,0.3629516539816752,0,50263,15,0.06122720537051195,0.06122720537051196,0.9351343942534535,3.629516539816752,0.4370727237275362,True
9842,603902,2018-07-07 18:00:00,50841,3.0,0.3707162480686464,0,50269,15,0.08976471507654633,0.08976471507654633,0.9353457832142389,3.707162480686464,0.4370727237275362,True
9843,604728H,2018-07-07 10:00:00,50840,1.0,0.3497743283546726,3,51199,15,0.0,0.014063627043245475,0.934680859398857,0.8744358208866815,0.10610930547826757,True
9864,604758H,2018-07-07 19:00:00,50240,2.0,0.3367479161056274,10,50263,13,0.5721181263792107,0.9421602065203181,0.5286719495203235,0.30613446918693393,0.009485242698912379,True
9877,604832H,2018-07-07 19:00:00,50675,1.0,0.35926905757839567,0,50267,13,0.0,0.0066928509242848554,0.934680859398857,3.5926905757839567,0.4370727237275362,True
9841,603902,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 20:00:00,51198,2.0,0.39293724650861417,5,50349,12,0.20147690603695043,0.46827041450802204,0.9361732809250567,0.6548954108476903,0.07544233521798593,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50840,2.0,0.4047643382680891,0,50911,12,0.03320904689918239,0.03320904689918237,0.934926852338851,4.04764338268089,0.4370727237275362,True
9878,603902,2018-07-07 20:00:00,50338,3.0,0.4019605606149002,0,50269,13,0.08976471507654633,0.08976471507654633,0.9353457832142389,4.0196056061490015,0.4370727237275362,True
