requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10949,604732H,2018-07-05 10:00:00,50692,1.0,0.5059486856192347,10,50268,18,0.5359008853039577,0.9336309928491272,0.39902810881176154,0.45995335056294057,0.023333584891134077,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,50841,3.0,0.5432068598937762,0,50269,16,0.5485201687776243,0.5485201687776243,0.541878532672814,5.432068598937761,1.0153459105127933,True
10976,604771H,2018-07-05 10:00:00,50268,2.0,0.518701235828733,0,50240,16,0.5647436330393772,0.5647436330393772,0.5071906365260719,5.187012358287329,1.0153459105127933,True
10977,605079H,2018-07-05 11:00:00,50240,1.0,0.4607726965210555,10,50692,16,0.2947855784329072,0.8358606758232477,0.7000893979757884,0.4188842695645959,0.028137557064246106,True
10989,604738H,2018-07-05 10:00:00,50841,1.0,0.45991931509548223,0,50268,15,0.5464844866061837,0.5464844866061837,0.5418634535456182,4.599193150954822,1.0153459105127933,True
10993,604732H,2018-07-05 11:00:00,50675,2.0,0.4405138119332825,10,50268,15,0.3957790656446578,0.8886392297588654,0.5765740273843671,0.4004671017575295,0.04488372459462982,True
10994,604726H,2018-07-05 12:00:00,50840,2.0,0.4714897443337177,6,51199,15,0.08450549762445492,0.2926293973300985,0.9353068260479271,0.6735567776195968,0.07764603163186624,True
11002,604895H,2018-07-05 12:00:00,50266,2.0,0.43624315667675606,10,50267,14,0.4464998286154067,0.9076419377005517,0.6184936195373674,0.39658468788796003,0.021715176260829402,True
11003,604899H,2018-07-05 12:00:00,51198,1.0,0.4301144170041779,10,50338,14,0.5007830436275796,0.9243611057346975,0.5650349665788663,0.3910131063674344,0.023839140089025414,True
11005,604749H,2018-07-05 12:00:00,51200,1.0,0.41441549696417235,5,51199,14,0.47137063684835995,0.7568261866050329,0.5146903636334756,0.6906924949402873,0.13884886743117283,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 12:00:00,50261,2.0,0.4566979043232706,0,51198,14,0.5150601833703132,0.5150601833703132,0.6313013511219425,4.566979043232706,1.0153459105127933,True
10967,V009198,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 12:00:00,50269,1.0,0.4614243053759341,6,50675,8,0.6585007445376343,0.8962857867093043,0.5140796235570284,0.6591775791084773,0.12223144814813924,True
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 12:00:00,50909,2.0,0.44275430684106315,10,50349,6,0.6416178977121783,0.9561606115440635,0.44280147964922123,0.40250391531005736,0.05167150907038575,True
10819,604761H,2018-07-05 12:00:00,51199,1.0,0.4773319213068661,0,50349,13,0.4939812183194373,0.4939812183194373,0.5605225230993345,4.77331921306866,1.0153459105127933,True
10815,604796H,2018-07-05 12:00:00,50268,1.0,0.47069218235201155,0,50267,13,0.46951078900692467,0.4695107890069247,0.5133061433707438,4.706921823520116,1.0153459105127933,True
10808,605073H,2018-07-05 12:00:00,50841,2.0,0.44291813677888314,0,50911,13,0.41961666569617756,0.41961666569617756,0.6095796994692657,4.429181367788831,1.0153459105127933,True
10804,607855,2018-07-05 14:00:00,50675,2.0,0.3733478242714545,5,50911,14,0.034337567061897535,0.1104085908095193,0.9349352117474637,0.6222463737857575,0.12319449539873753,True
10795,604804H,2018-07-05 11:00:00,51087,1.0,0.4086411415078762,10,50230,14,0.5186876773534407,0.9292210849259884,0.39784228343018113,0.371491946825342,0.02243613513880817,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 11:00:00,50909,1.0,0.4055603252550429,1,50692,15,0.5457705060392155,0.6067320335332179,0.43020789306958307,2.027801626275214,0.5024848311154505,True
10773,604903H,2018-07-05 11:00:00,50841,1.0,0.4241034156673422,0,50266,16,0.5037767133117265,0.5037767133117265,0.5534447885178106,4.241034156673422,1.0153459105127933,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 14:00:00,50841,2.0,0.37500502959136495,0,50911,19,0.03320904689918239,0.03320904689918237,0.934926852338851,3.7500502959136495,1.0153459105127933,True
10738,520263,2018-07-05 14:00:00,50840,3.0,0.3798381771387669,0,50909,19,0.0,0.0066928509242848554,0.934680859398857,3.798381771387669,1.0153459105127933,True
10733,605235,2018-07-05 10:00:00,50841,1.0,0.360716389507724,0,51087,20,0.42392557272935427,0.4239255727293542,0.540955609739123,3.60716389507724,1.0153459105127933,True
10732,604734H,2018-07-05 10:00:00,50268,3.0,0.368861931810271,0,50268,20,0.6075308109707115,0.6075308109707115,0.5075075785848226,3.6886193181027096,1.0153459105127933,True
10729,601535,2018-07-05 12:00:00,50841,1.0,0.34667214767573484,0,50692,21,0.3963261324263987,0.3963261324263987,0.6094071770006007,3.4667214767573484,1.0153459105127933,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 18:00:00,51199,1.0,0.3495811107195035,0,50269,21,0.10544439916616428,0.10544439916616427,0.9354619290223102,3.495811107195035,1.0153459105127933,True
10722,604773H,2018-07-05 11:00:00,50841,2.0,0.3474882280269831,0,50841,21,0.5133167131981723,0.5133167131981723,0.5535154551836361,3.474882280269831,1.0153459105127933,True
10721,518009,2018-07-05 12:00:00,51200,1.0,0.36007098443627944,0,50911,21,0.6203195678776124,0.6203195678776124,0.5157936890485072,3.600709844362794,1.0153459105127933,True
10719,604832H,2018-07-05 13:00:00,50240,1.0,0.3251243010480986,7,50267,21,0.414259986116515,0.8027573407243995,0.5585089000845823,0.4064053763101232,0.03672751698742598,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 13:00:00,51198,1.0,0.33814814962123535,6,50349,5,0.38220927997065146,0.7349372541939125,0.5271772343989902,0.4830687851731934,0.04365439011057117,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50267,1.0,0.4090763706022273,3,50266,13,0.7565896461488328,0.8680781804575872,0.5477327171358896,1.0226909265055681,0.1268581199513927,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50338,1.0,0.3918207619201225,0,50240,12,0.5743606562243854,0.5743606562243854,0.5292702861544261,3.9182076192012247,1.0153459105127933,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 13:00:00,50675,1.0,0.3896561088289739,0,50230,9,0.3638970560085375,0.36389705600853756,0.5277942588795094,3.896561088289739,1.0153459105127933,True
10873,604726H,2018-07-05 13:00:00,50268,1.0,0.4043123444587848,0,51199,9,0.36587909289136933,0.3658790928913693,0.5387122599737704,4.043123444587848,1.0153459105127933,True
10871,604727H,2018-07-05 13:00:00,50269,1.0,0.43622197741016827,0,50261,9,0.6467894495634201,0.6467894495634201,0.5018764839549914,4.362219774101683,1.0153459105127933,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50230,2.0,0.3506205442894992,3,50911,10,0.534037329871671,0.7081384787933522,0.536396451630275,0.876551360723748,0.11428225574112306,True
10861,604897H,2018-07-05 14:00:00,51198,1.0,0.3669123143571686,0,51200,10,0.6589939218343815,0.6589939218343815,0.54748065736087,3.6691231435716856,1.0153459105127933,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 14:00:00,50841,1.0,0.4183165082073343,0,50692,11,0.0,0.0066928509242848554,0.934680859398857,4.183165082073343,1.0153459105127933,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 14:00:00,50261,2.0,0.40257000239977025,0,50266,12,0.3607181832218452,0.3607181832218452,0.5689424210392482,4.025700023997702,1.0153459105127933,True
10835,604804H,2018-07-05 13:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 14:00:00,50338,3.0,0.42654537947764487,0,50692,12,0.6429336778234083,0.6429336778234083,0.5302333966454593,4.265453794776448,1.0153459105127933,True
10845,607289,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 14:00:00,51200,1.0,0.4285590144580853,0,50911,11,0.620059778754928,0.6200597787549281,0.5140301569117078,4.285590144580853,1.0153459105127933,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
