requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9978,604903H,2018-07-07 18:00:00,50675,2.0,0.6462240875250109,10,50266,20,0.381591760030982,0.8825914341939932,0.5871322508577652,0.5874764432045554,0.005876459468756737,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 18:00:00,51200,1.0,0.6516135056696306,10,51087,21,0.4942610547393549,0.922516711532115,0.5838877042040094,0.5923759142451187,0.005639978345606007,True
9971,604900H,2018-07-07 18:00:00,50338,1.0,0.6543861412683927,10,50266,21,0.46932227859897657,0.9150670161720672,0.589215922542474,0.5948964920621751,0.01469686785276672,True
9969,605235,2018-07-07 18:00:00,51199,1.0,0.6516166761309681,4,50911,22,0.0,0.01798620996209156,1.0,1.3032333522619362,0.12309477127605542,True
10048,604904H,2018-07-07 18:00:00,50267,3.0,0.647960800245537,9,51198,14,0.49040013492917883,0.9012859971804716,0.5846295010118033,0.647960800245537,0.09300935038495799,True
9989,605079H,2018-07-07 18:00:00,50263,1.0,0.6311282398694558,10,50692,19,0.5440800007796784,0.9356424374225369,0.5549996904811854,0.5737529453358688,0.014672871214814231,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 18:00:00,50268,1.0,0.3875875611716411,8,50230,12,0.4401333700597912,0.8531318923606259,0.560926399515987,0.4306528457462679,0.06568700370204407,True
10061,601535,2018-07-07 18:00:00,50269,2.0,0.616037481106775,10,50692,14,0.4968992156776496,0.9232677155662873,0.5392299224918969,0.5600340737334318,0.04648592020275573,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 18:00:00,50675,2.0,0.5471596545702281,9,50269,14,0.4755068686520248,0.8958507626847574,0.5878279183290323,0.5471596545702281,0.12362721970461567,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 06:00:00,51087,2.0,0.340649456119661,7,50230,9,0.0,0.03732688734412946,1.0,0.42581182014957625,0.054152018855583184,True
10121,604758H,2018-07-07 04:00:00,51087,1.0,0.05677490935327684,7,50263,9,0.0,0.03732688734412946,1.0,0.07096863669159605,0.037353868536853324,True
10118,607224,2018-07-07 12:00:00,50230,2.0,0.3435080647178673,7,50349,10,0.5595746384477969,0.8796834488971449,0.4586135866011305,0.4293850808973341,0.06434939734968388,True
10117,601555,2018-07-07 18:00:00,50841,1.0,0.6152541384004453,4,50911,10,0.0,0.01798620996209156,1.0,1.2305082768008906,0.1659134327511902,True
10112,604801H,2018-07-07 16:00:00,50338,2.0,0.15320048844564696,0,51087,10,0.6141261774336494,0.6141261774336494,0.5353387075065625,1.5320048844564695,0.15565787192916633,True
10107,604750H,2018-07-07 18:00:00,50261,2.0,0.49901200365721743,5,50230,10,0.30425481940807114,0.6041727046337688,0.5866515096133577,0.8316866727620291,0.0567345919010639,True
10102,520263,2018-07-07 06:00:00,50338,3.0,0.38981087188150215,7,50909,11,0.0,0.03732688734412946,1.0,0.4872635898518777,0.15983784878479887,True
10120,604730H,2018-07-07 08:00:00,50268,2.0,0.40546530886943294,1,50263,9,0.0,0.008577485413711984,1.0,2.0273265443471646,1.4549954154882174,True
10099,604739H,2018-07-07 22:00:00,50266,2.0,0.08074653774688259,7,51199,11,0.0,0.03732688734412946,1.0,0.10093317218360323,0.06282748175193577,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 10:00:00,50267,2.0,0.2165294202018358,7,50841,12,0.41450902324621586,0.8029197826868947,0.5841892025599311,0.27066177525229473,0.1338842617539639,True
10084,602875,2018-07-07 18:00:00,51199,2.0,0.5557175525036747,0,50349,12,0.0,0.0066928509242848554,1.0,5.5571755250367465,1.6625367719337243,True
10072,604832H,2018-07-07 18:00:00,50261,2.0,0.42928888461632947,5,50267,13,0.44165299472594227,0.7341036873988747,0.5876692738749716,0.7154814743605491,0.06252608228623315,True
10071,604758H,2018-07-07 12:00:00,50909,1.0,0.3552569317185822,7,50263,13,0.48446710342196736,0.8439409958715229,0.47719521086709205,0.4440711646482277,0.021345167440447656,True
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 11:00:00,50240,1.0,0.157685958410373,7,50349,13,0.46360626406853833,0.8325999962515067,0.4615099204683546,0.19710744801296623,0.011662253060108145,True
10064,604726H,2018-07-07 18:00:00,50841,2.0,0.43846827425209156,0,51200,13,0.0,0.0066928509242848554,1.0,4.384682742520916,1.6625367719337243,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 08:00:00,50261,2.0,0.4047971181678227,4,50240,11,0.0,0.01798620996209156,1.0,0.8095942363356454,0.14888848915508415,True
9797,607294,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 07:00:00,50266,2.0,0.3886052334411098,4,51087,17,0.0,0.01798620996209156,1.0,0.7772104668822196,0.10081195043052038,True
9801,518475,2018-07-07 08:00:00,50840,1.0,0.4471277257187485,10,50911,17,0.0,0.07585818002124355,1.0,0.4064797506534077,0.018941833484603543,True
9805,604775H,2018-07-07 20:00:00,50230,1.0,0.3157296897230541,6,50263,17,0.0,0.02931223075135632,1.0,0.4510424138900773,0.04867730921159495,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 06:00:00,50267,1.0,0.3595105332197963,1,50911,16,0.0,0.008577485413711984,1.0,1.7975526660989816,0.5149995430660208,True
9826,604726H,2018-07-07 18:00:00,51199,2.0,0.4651125966807212,0,51200,15,0.0,0.0066928509242848554,1.0,4.651125966807212,1.6625367719337243,True
9793,607855,2018-07-07 08:00:00,50841,2.0,0.43405839218346415,0,50911,18,0.0,0.0066928509242848554,1.0,4.340583921834641,1.6625367719337243,True
9812,520263,2018-07-07 18:00:00,50675,2.0,0.40286265332461835,0,50909,16,0.4388243543963536,0.4388243543963536,0.5875561960012126,4.028626533246183,1.6625367719337243,True
9789,519287,2018-07-07 06:00:00,50266,1.0,0.3796606606041716,2,50911,19,0.0,0.01098694263059318,1.0,1.2655355353472386,0.11603637691764591,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 06:00:00,51200,2.0,0.398450273805525,10,50911,19,0.0,0.07585818002124355,1.0,0.36222752164138633,0.03992408497456153,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 19:00:00,50230,1.0,0.35717807663134593,1,50692,20,0.0,0.008577485413711984,1.0,1.7858903831567297,0.29293139198161683,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 19:00:00,50263,2.0,0.38576155563664805,8,50269,20,0.0,0.04742587317756678,1.0,0.4286239507073867,0.039353113462274054,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 06:00:00,50268,2.0,0.4082681853269399,0,50841,21,0.0,0.0066928509242848554,1.0,4.082681853269399,1.6625367719337243,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 06:00:00,50840,2.0,0.4154764559613974,5,50692,22,0.0,0.022977369910025615,1.0,0.6924607599356624,0.0714574172000214,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 07:00:00,51199,3.0,0.44515739191993253,0,50911,23,0.0,0.0066928509242848554,1.0,4.451573919199325,1.6625367719337243,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 06:00:00,50349,2.0,0.26198805382668944,5,50230,15,0.4818620057009174,0.764482906755131,0.4186428014792747,0.43664675637781575,0.03993739777081558,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 06:00:00,50349,2.0,0.21085198159878848,8,51200,15,0.6033789295238958,0.9183070469313542,0.4195429268409264,0.23427997955420943,0.056456978696765484,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 14:00:00,50692,3.0,0.17213082082527897,8,50909,6,0.7580440051216664,0.9585917668255045,0.29366336213262934,0.19125646758364329,0.03868161192303684,True
9942,604748H,2018-07-07 15:00:00,50909,3.0,0.24821312005859547,6,51087,8,0.5986681432389472,0.8698823315696937,0.4490276098575089,0.3545901715122793,0.13055044024024934,True
9937,606620,2018-07-07 07:00:00,50240,2.0,0.4157868284335962,10,50349,9,0.38900112032972045,0.8857946591144485,0.6017229644249853,0.3779880258487238,0.03691370049205931,True
9956,607289,2018-07-07 07:00:00,50261,3.0,0.5556868498764646,0,50269,3,0.0,0.0066928509242848554,1.0,5.556868498764645,1.6625367719337243,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 06:00:00,51198,1.0,0.44904713397130597,10,51199,10,0.0,0.07585818002124355,1.0,0.40822466724664175,0.018232768313762082,True
9922,604739H,2018-07-07 06:00:00,50841,2.0,0.491165278794339,0,51198,10,0.0,0.0066928509242848554,1.0,4.91165278794339,1.6625367719337243,True
9916,604899H,2018-07-07 12:00:00,50269,2.0,0.34033774959341256,8,50267,11,0.8779223476284191,0.9815288401846981,0.4073819922163231,0.3781530551037917,0.05386746944705612,True
9914,601555,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 16:00:00,51198,1.0,0.3089338133227164,8,51199,11,0.44409046568987287,0.8551307438749898,0.5519506974807208,0.34325979258079603,0.03842617362987187,True
9902,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 06:00:00,51199,1.0,0.4966917516921656,0,50267,7,0.0,0.0066928509242848554,1.0,4.966917516921656,1.6625367719337243,True
9893,604749H,2018-07-07 20:00:00,51200,2.0,0.40040714479019185,2,51200,12,0.0,0.01098694263059318,1.0,1.334690482633973,0.3443365594806853,True
9895,605079H,2018-07-07 19:00:00,50911,1.0,0.20450205669641308,8,50692,12,0.8062936164557554,0.9685104777826044,0.1986095717104116,0.22722450744045897,0.2020793670229774,True
9839,604758H,2018-07-07 08:00:00,50349,1.0,0.34637570151483493,2,50263,15,0.4187010535314595,0.5428675086076086,0.49208908184373623,1.1545856717161165,0.15463464606975663,True
9842,603902,2018-07-07 19:00:00,50338,3.0,0.5145146267876565,0,50269,15,0.0,0.0066928509242848554,1.0,5.145146267876564,1.6625367719337243,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 19:00:00,50263,2.0,0.20789312200214566,1,50263,13,0.0,0.008577485413711984,1.0,1.0394656100107282,0.12795852238036803,True
9877,604832H,2018-07-07 10:00:00,50692,1.0,0.2052689674547907,8,50267,13,0.4464681730083124,0.8563191795171039,0.4749016931055541,0.228076630505323,0.050463520861925244,True
9841,603902,2018-07-07 06:00:00,50230,2.0,0.546430007772605,0,50269,15,0.0,0.0066928509242848554,1.0,5.464300077726049,1.6625367719337243,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 06:00:00,50261,2.0,0.5630094264660848,0,50266,12,0.0,0.0066928509242848554,1.0,5.630094264660848,1.6625367719337243,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
