requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12000,601555,2018-07-03 11:00:00,50266,2.0,0.12062816103860546,7,50911,7,0.42152751896132173,0.8074451513364667,0.5143684183326032,0.15078520129825682,0.02548660151159574,True
11994,604771H,2018-07-03 04:00:00,51087,2.0,0.08499635552303432,7,50240,9,0.0,0.03732688734412946,1.0,0.1062454444037929,0.03766991096712044,True
11988,605079H,2018-07-03 18:00:00,51200,2.0,0.6448605657425123,10,50692,10,0.3961890749179688,0.888808755622708,0.5838735182724633,0.5862368779477384,0.021300156348608372,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 06:00:00,50267,2.0,0.36540779851566074,9,50268,3,0.0,0.060086650174007626,1.0,0.36540779851566074,0.050148834348085695,True
11959,604903H,2018-07-03 18:00:00,50909,1.0,0.5714862844175869,10,50266,12,0.4561699384839797,0.9108638615477663,0.4866418901350419,0.5195329858341698,0.022753846172076313,True
11951,604796H,2018-07-03 18:00:00,51199,1.0,0.6420509337836203,5,50267,13,0.0,0.022977369910025615,1.0,1.0700848896393673,0.13219435577495015,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 18:00:00,50268,2.0,0.53058338095183,0,50692,15,0.40851649246370625,0.40851649246370625,0.5611001030738609,5.305833809518299,1.2348465009428737,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 19:00:00,50230,2.0,0.4749010888614291,9,50692,11,0.0,0.060086650174007626,1.0,0.4749010888614291,0.03938905659725073,True
11774,604832H,2018-07-03 15:00:00,50349,2.0,0.19694320321737427,9,50267,13,0.48217627330986185,0.8983180951270826,0.4746372306965807,0.19694320321737427,0.016818227411274346,True
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 14:00:00,50675,4.0,0.3174006072614837,0,50269,14,0.0,0.0066928509242848554,1.0,3.174006072614837,0.7621116668945764,True
11759,605074H,2018-07-03 18:00:00,50263,1.0,0.6275213695292418,10,50911,15,0.47447389667062756,0.9166599036363178,0.5552367360024727,0.5704739722993106,0.011999544459930902,True
11758,606363,2018-07-03 15:00:00,50268,3.0,0.19558818514612414,0,50909,15,0.5069409414076403,0.5069409414076403,0.5086245327539405,1.9558818514612413,1.2348465009428737,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 18:00:00,50269,2.0,0.6064655284615916,10,51087,21,0.373054101900968,0.878773150126423,0.5383886230453838,0.551332298601447,0.02803587148539108,True
11712,603548,2018-07-03 18:00:00,50841,3.0,0.5822938585170145,0,50911,22,0.0,0.0066928509242848554,1.0,5.822938585170145,1.2348465009428737,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 18:00:00,50349,2.0,0.519980979713139,9,51087,10,0.49500354032136923,0.9029125420987952,0.42424808911672485,0.519980979713139,0.029690198381413485,True
11772,607263,2018-07-03 11:00:00,50840,3.0,0.20469233352299596,9,50349,13,0.0,0.060086650174007626,1.0,0.20469233352299596,0.053716986756862865,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 19:00:00,50675,3.0,0.49857230693854565,1,51087,10,0.0,0.008577485413711984,1.0,2.4928615346927283,0.8262421300716283,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,50261,1.0,0.09122364518228146,1,50911,0,0.0,0.008577485413711984,1.0,0.45611822591140727,0.08738112330990434,True
11842,606177,2018-07-03 08:00:00,50266,2.0,0.37801769084068737,1,50911,0,0.40891297241062957,0.4704193566376302,0.5927326802246142,1.8900884542034369,0.1059577500033867,True
11823,604735H,2018-07-03 06:00:00,51087,2.0,0.31577415640020495,1,50268,3,0.0,0.008577485413711984,1.0,1.5788707820010246,0.16324217632465268,True
11822,518009,2018-07-03 11:00:00,51198,2.0,0.16309777801249584,9,50911,3,0.41844858543566715,0.872233707144743,0.48141308740028743,0.16309777801249584,0.06357758202308404,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 16:00:00,50692,2.0,0.19433798427112361,9,50269,4,0.6811230713561331,0.9529762767893346,0.38543892807726965,0.19433798427112361,0.014066480083585985,True
11801,605079H,2018-07-03 18:00:00,50338,1.0,0.5604106255091545,0,50692,9,0.44315145541328105,0.44315145541328105,0.5897254180331228,5.604106255091545,1.2348465009428737,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 09:00:00,50269,1.0,0.2994813013165689,4,50911,3,0.5594944251527225,0.7754091394733177,0.5278077096800178,0.5989626026331378,0.028661528418331854,True
11561,604730H,2018-07-03 17:00:00,50261,1.0,0.1945551217455329,4,50263,17,0.0,0.01798620996209156,1.0,0.3891102434910658,0.052980649186924814,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 22:00:00,50240,2.0,0.13847032364803988,9,51200,14,0.0,0.060086650174007626,1.0,0.13847032364803988,0.001975702602568207,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,51199,2.0,0.5314139991752209,0,50263,15,0.0,0.0066928509242848554,1.0,5.314139991752209,1.2348465009428737,True
11580,603912,2018-07-03 19:00:00,50263,2.0,0.49159291600231575,6,50349,16,0.0,0.02931223075135632,1.0,0.7022755942890225,0.0036645035518642842,True
11571,V009198,2018-07-03 19:00:00,50338,2.0,0.5089085449900489,0,51087,16,0.0,0.0066928509242848554,1.0,5.089085449900488,1.2348465009428737,True
11569,604899H,2018-07-03 19:00:00,50240,1.0,0.4484461995808514,9,50338,16,0.5473571190082828,0.919826939259059,0.6033988269451198,0.4484461995808514,0.0034458225503066543,True
11556,518475,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 18:00:00,50675,2.0,0.4706440906191371,0,51087,20,0.4734315535121691,0.47343155351216915,0.5879031373317529,4.706440906191371,1.2348465009428737,True
11554,605073H,2018-07-03 08:00:00,50240,2.0,0.4187963717471608,10,50911,17,0.4181926427141938,0.8975048277864706,0.5608669900793086,0.3807239743156007,-0.004991039529492521,True
11538,603522H,2018-07-03 08:00:00,51200,2.0,0.4691915700616713,8,50911,19,0.39711063132328883,0.8295556292132611,0.5838803955590701,0.5213239667351903,-0.013180394097507889,True
11534,603522H,2018-07-03 08:00:00,50841,2.0,0.4811349593242413,0,50911,19,0.0,0.0066928509242848554,1.0,4.811349593242412,1.2348465009428737,True
11531,607224,2018-07-03 08:00:00,50909,1.0,0.4699276066470009,8,50911,19,0.4356175858322247,0.8508181901514931,0.5459018495560485,0.5221417851633343,-0.008636759983640663,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 08:00:00,50268,2.0,0.48113495932424133,0,50911,20,0.0,0.0066928509242848554,1.0,4.811349593242413,1.2348465009428737,True
11522,518475,2018-07-03 08:00:00,50349,3.0,0.48561189584181136,7,50911,21,0.49087707063248875,0.8472902470362568,0.49295672217000674,0.6070148698022642,0.06435390130472245,True
11521,604773H,2018-07-03 07:00:00,50266,1.0,0.3898040184509094,5,50841,21,0.0,0.022977369910025615,1.0,0.649673364084849,0.0953088644246092,True
11518,604900H,2018-07-03 08:00:00,51199,2.0,0.4989268144353695,0,50266,21,0.4959391551584871,0.4959391551584871,0.5898234202515019,4.989268144353695,1.2348465009428737,True
11555,604760H,2018-07-03 02:00:00,50263,1.0,0.01933901286700628,5,50240,17,0.3921818977645763,0.6925036078961252,0.5836472751480546,0.032231688111677134,0.029722628868690096,True
11600,600963,2018-07-03 08:00:00,50267,2.0,0.520892343905381,0,51087,14,0.4096140914402758,0.4096140914402758,0.5842531422772097,5.20892343905381,1.2348465009428737,True
11618,607289,2018-07-03 08:00:00,50841,3.0,0.5242711970567596,0,50269,13,0.0,0.0066928509242848554,1.0,5.242711970567596,1.2348465009428737,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 08:00:00,50230,2.0,0.5251997118484033,3,50349,1,0.6702109444009648,0.8114009946990157,0.4577525138845657,1.3129992796210082,0.12920414593098242,True
11700,607263,2018-07-03 09:00:00,51198,3.0,0.5263230299345107,5,50349,1,0.5399738281200791,0.8038033675911178,0.5359724287595147,0.8772050498908512,0.19615970655547402,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 08:00:00,50338,1.0,0.5398853293646826,0,50349,2,0.5512369170006496,0.5512369170006496,0.5370474324556908,5.398853293646826,1.2348465009428737,True
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50840,1.0,0.502938560329536,3,50230,9,0.0,0.014063627043245475,1.0,1.25734640082384,0.17002244735018238,True
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 21:00:00,50338,1.0,0.21054778118582512,0,51199,10,0.0,0.0066928509242848554,1.0,2.105477811858251,1.2348465009428737,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 10:00:00,50263,2.0,0.3752374323554557,1,51200,11,0.6168659391905965,0.6739855059891617,0.5402854401741259,1.8761871617772785,0.04975938106459959,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,50261,1.0,0.5126328896851883,0,50261,12,0.4718639330631179,0.4718639330631179,0.5620245851368579,5.1263288968518825,1.2348465009428737,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 09:00:00,51087,1.0,0.41573344832495945,5,50911,12,0.6723757883726849,0.87749830292613,0.31864830958548274,0.6928890805415991,0.13554700470019101,True
11621,604761H,2018-07-03 09:00:00,50909,1.0,0.4922452012839848,0,50349,13,0.6608275693882664,0.6608275693882665,0.45009960925791437,4.922452012839848,1.2348465009428737,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 14:00:00,50909,2.0,0.24174232588946773,0,50269,13,0.4926153374875304,0.4926153374875304,0.4818449120695779,2.417423258894677,1.2348465009428737,True
11647,605432,2018-07-03 11:00:00,50268,4.0,0.22727053578537262,0,50911,11,0.576486007975047,0.576486007975047,0.5208709550150554,2.272705357853726,1.2348465009428737,True
