requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10237,604903H,2018-07-06 16:00:00,50692,1.0,0.1928951218271583,6,50266,13,0.46667799398171705,0.7968163731631307,0.38349992056209137,0.2755644597530833,0.05248469986697775,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 21:00:00,51198,2.0,0.4289419257790808,1,50349,15,0.0,0.008577485413711984,1.0,2.144709628895404,0.16415064794423936,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 18:00:00,50841,1.0,0.5342257134565713,0,50263,15,0.0,0.0066928509242848554,1.0,5.342257134565713,1.0264561281372446,True
10199,604749H,2018-07-06 18:00:00,50338,2.0,0.5162165599100168,0,51199,15,0.4851263150069273,0.48512631500692727,0.5893329894788293,5.162165599100168,1.0264561281372446,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 15:00:00,50230,3.0,0.20069426382016586,1,50911,16,0.6008039895680768,0.6589944119255333,0.42512980757113117,1.0034713191008293,0.2270565920153776,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 19:00:00,51200,3.0,0.4460558748750688,1,50692,21,0.3753764409886611,0.43555550889039635,0.5840907855297401,2.230279374375344,0.2547907956829995,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 10:00:00,50692,2.0,0.34072364861833765,4,50230,15,0.4753864451162959,0.711250700880883,0.47511590252857616,0.6814472972366753,0.04329348370053016,True
10248,604749H,2018-07-06 19:00:00,51199,2.0,0.5495770270616449,0,51199,13,0.0,0.0066928509242848554,1.0,5.495770270616449,1.0264561281372446,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 04:00:00,50911,2.0,0.06232522757800406,6,50261,12,0.969158373228689,0.9929493702873724,0.09293053490003311,0.08903603939714866,0.06565162982361014,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 19:00:00,50268,2.0,0.4469163697539586,0,50349,1,0.43668197256737346,0.43668197256737346,0.550587269899917,4.469163697539586,1.0264561281372446,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 20:00:00,50675,4.0,0.3886952604804707,0,50269,3,0.0,0.0066928509242848554,1.0,3.8869526048047067,1.0264561281372446,True
10327,602814,2018-07-06 16:00:00,50268,1.0,0.27567204429694614,0,50349,5,0.758202156848593,0.758202156848593,0.4766569011721383,2.756720442969461,1.0264561281372446,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 17:00:00,50268,3.0,0.3407991620326403,0,50911,8,0.0,0.0066928509242848554,1.0,3.407991620326403,1.0264561281372446,True
10304,604748H,2018-07-06 19:00:00,50675,2.0,0.5778234440949811,0,51087,8,0.0,0.0066928509242848554,1.0,5.77823444094981,1.0264561281372446,True
10303,604745H,2018-07-06 16:00:00,50338,2.0,0.281946469366289,0,51199,8,0.47235048804167895,0.472350488041679,0.5342885172147702,2.8194646936628898,1.0264561281372446,True
10300,604728H,2018-07-06 19:00:00,50261,2.0,0.41124200302587616,0,51198,9,0.47009333985129903,0.47009333985129903,0.5878799430981223,4.112420030258761,1.0264561281372446,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 11:00:00,50267,1.0,0.28764235756045753,0,51200,9,0.4660151780707028,0.4660151780707028,0.5251599261941142,2.876423575604575,1.0264561281372446,True
10254,604758H,2018-07-06 14:00:00,50841,2.0,0.5434365016196157,0,50263,12,0.0,0.0066928509242848554,1.0,5.434365016196156,1.0264561281372446,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 07:00:00,50268,2.0,0.17500497509784235,0,50841,12,0.0,0.0066928509242848554,1.0,1.7500497509784234,1.0264561281372446,True
10275,601555,2018-07-06 13:00:00,50240,1.0,0.3603598326697616,6,50911,11,0.4803241621283114,0.8055352397636507,0.5758628879742593,0.5147997609568024,0.03641549066999999,True
10279,604739H,2018-07-06 15:00:00,50338,1.0,0.27043287299263974,0,51200,11,0.49311477527171055,0.4931147752717106,0.5069674084954277,2.7043287299263974,1.0264561281372446,True
10282,604895H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 18:00:00,51199,2.0,0.5175311599110534,0,50263,10,0.0,0.0066928509242848554,1.0,5.175311599110533,1.0264561281372446,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
