requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11580,603912,2018-07-03 12:00:00,50840,2.0,0.40076406602313047,7,50349,16,0.0,0.03732688734412946,1.0,0.5009550825289131,0.046996911808881235,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 18:00:00,50261,2.0,0.43872958130282513,0,50911,17,0.4893126369065165,0.48931263690651655,0.5965540462816146,4.387295813028251,1.0590951746286938,True
11528,519392,2018-07-03 09:00:00,51198,2.0,0.357086728502833,1,51087,20,0.4308036273877542,0.4928572039441752,0.5449722025415468,1.785433642514165,0.16520711924534648,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 00:00:00,50240,1.0,0.04071254004044499,7,50911,19,0.0,0.03732688734412946,1.0,0.050890675050556236,0.02476378657596288,True
11530,607224,2018-07-03 00:00:00,50692,3.0,0.03653425407581065,10,50911,20,0.4854984936781307,0.9199728128542598,0.5131822215764297,0.03321295825073695,0.02516522666813298,True
11527,519392,2018-07-03 09:00:00,50267,2.0,0.3739841850108718,0,50911,20,0.36896864064046453,0.36896864064046453,0.544486046668609,3.7398418501087174,1.0590951746286938,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,51087,1.0,0.3413346300477886,4,50841,21,0.7593448631997148,0.8955838129114645,0.3321834632371464,0.6826692600955772,0.14184023928405728,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 12:00:00,50268,2.0,0.29354496415020953,0,50268,13,0.4125795460234806,0.4125795460234806,0.5491772560501512,2.935449641502095,1.0590951746286938,True
11606,604726H,2018-07-03 20:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 10:00:00,50840,2.0,0.49715398425990664,0,50349,1,0.0,0.0066928509242848554,1.0,4.971539842599066,1.0590951746286938,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 14:00:00,50675,3.0,0.4242380665684537,0,50269,1,0.0,0.0066928509242848554,1.0,4.242380665684537,1.0590951746286938,True
11697,607263,2018-07-03 15:00:00,50338,1.0,0.2379117806320695,0,50349,2,0.48155894589139925,0.48155894589139925,0.5066645690690388,2.379117806320695,1.0590951746286938,True
11684,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 20:00:00,50909,1.0,0.1937763781126161,1,50692,10,0.40092604985401126,0.46217041903823497,0.4644219071972149,0.9688818905630805,-0.20568986193150096,True
11653,604728H,2018-07-03 18:00:00,50263,1.0,0.03762728086822628,1,51199,10,0.4330852520543176,0.4951815640494002,0.5677330141334314,0.1881364043411314,-0.15732674587806228,True
11689,603902,2018-07-03 22:00:00,50675,1.0,0.14023424978234994,0,50338,7,0.0,0.0066928509242848554,1.0,1.4023424978234993,1.0590951746286938,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 14:00:00,50841,2.0,0.45075294572898195,0,50230,12,0.0,0.0066928509242848554,1.0,4.507529457289819,1.0590951746286938,True
11623,607626,2018-07-03 09:00:00,50240,1.0,0.4703252991923369,1,50911,12,0.46890207652130855,0.5313208201555454,0.5725540107767049,2.351626495961684,-0.1336440224030695,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 09:00:00,51200,2.0,0.4404838726243237,0,50269,13,0.3446149816247115,0.3446149816247115,0.5258794245663193,4.404838726243237,1.0590951746286938,True
11647,605432,2018-07-03 16:00:00,50841,4.0,0.43013026193746,0,50911,11,0.0,0.0066928509242848554,1.0,4.3013026193746,1.0590951746286938,True
