requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 03:00:00,50349,2.0,0.0,2,50911,20,0.4677514433982184,0.5916586649814275,0.43805874096769293,0.0,0.0,True
12049,604732H,2018-07-02 14:00:00,50841,2.0,0.4715479159348026,0,50269,20,0.0,0.0066928509242848554,1.0,4.715479159348026,0.7447361149387999,True
12048,603906,2018-07-02 14:00:00,50675,2.0,0.4797487492554077,0,50841,21,0.0,0.0066928509242848554,1.0,4.797487492554077,0.7447361149387999,True
12047,604832H,2018-07-02 18:00:00,51199,1.0,0.4264433326714737,0,50267,21,0.0,0.0066928509242848554,1.0,4.2644333267147365,0.7447361149387999,True
12040,607263,2018-07-02 14:00:00,50338,2.0,0.44045025808949767,0,50911,21,0.45279027723323606,0.45279027723323606,0.5635049835515661,4.4045025808949765,0.7447361149387999,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,51200,2.0,0.3777680769872698,0,50269,13,0.4911480238447048,0.49114802384470485,0.5763292404113685,3.7776807698726977,0.7447361149387999,True
12072,601555,2018-07-02 20:00:00,51199,3.0,0.4216595132344538,0,51087,18,0.0,0.0066928509242848554,1.0,4.216595132344538,0.7447361149387999,True
12144,607083,2018-07-02 15:00:00,50268,3.0,0.3130660253959863,0,50911,13,0.4845638693287064,0.4845638693287065,0.5193745907285277,3.130660253959863,0.7447361149387999,True
12073,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 19:00:00,50675,2.0,0.4007473882669105,0,50338,13,0.0,0.0066928509242848554,1.0,4.007473882669104,0.7447361149387999,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 20:00:00,51200,2.0,0.4325939576619275,0,50338,7,0.0,0.0066928509242848554,1.0,4.325939576619275,0.7447361149387999,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 07:00:00,50266,4.0,0.2313722794212476,1,50349,9,0.0,0.008577485413711984,1.0,1.156861397106238,0.25493371344579363,True
12199,607855,2018-07-02 06:00:00,51087,1.0,0.22699644434945096,1,50911,9,0.0,0.008577485413711984,1.0,1.1349822217472547,0.5900098898142765,True
12196,604895H,2018-07-02 05:00:00,50349,2.0,0.02980575469790811,1,51198,9,0.5652778216087172,0.6254181603996866,0.3492787985253053,0.14902877348954055,0.0,True
12194,604748H,2018-07-02 15:00:00,50263,3.0,0.3098993550568703,1,51087,10,0.40148009911818344,0.4627437285549953,0.4693525941885288,1.5494967752843514,0.016831135030221378,True
12190,604730H,2018-07-02 14:00:00,50261,2.0,0.4206716279050848,0,50263,10,0.5053659614471752,0.5053659614471752,0.4964710496535265,4.206716279050847,0.7447361149387999,True
12189,604745H,2018-07-02 19:00:00,51199,2.0,0.4062146104806473,0,50263,10,0.0,0.0066928509242848554,1.0,4.062146104806472,0.7447361149387999,True
12187,607688,2018-07-02 14:00:00,51087,1.0,0.4131860718227033,0,50911,10,0.4459715993062201,0.4459715993062201,0.4893133780789064,4.131860718227032,0.7447361149387999,True
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50240,1.0,0.05369663916971406,1,50909,10,0.4240081428238698,0.4859185087191199,0.425075450083381,0.2684831958485703,0.0026182095032076967,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 09:00:00,50240,1.0,0.18480241443589765,1,50911,10,0.46890207652130855,0.5313208201555454,0.5725540107767049,0.9240120721794882,0.002929490918264065,True
12179,604727H,2018-07-02 08:00:00,50911,2.0,0.10905639416532548,1,50261,11,0.9425974320083608,0.9547198953572203,0.11185843597781242,0.5452819708266273,0.14304196152030588,True
12147,604895H,2018-07-02 10:00:00,50840,1.0,0.4428449993126842,0,51198,13,0.0,0.0066928509242848554,1.0,4.428449993126842,0.7447361149387999,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 13:00:00,50675,1.0,0.38098964365350113,0,50841,12,0.4809539074094349,0.48095390740943494,0.5630972590900443,3.809896436535011,0.7447361149387999,True
12160,604804H,2018-07-02 18:00:00,50841,2.0,0.4264433326714736,0,50230,12,0.0,0.0066928509242848554,1.0,4.264433326714736,0.7447361149387999,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,0.4203219935705033,0,50266,12,0.5677689170821101,0.5677689170821101,0.5755169532065743,4.203219935705033,0.7447361149387999,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 21:00:00,50268,2.0,0.21235031698770107,0,51087,12,0.40167386578661646,0.40167386578661646,0.589091708973883,2.1235031698770106,0.7447361149387999,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 14:00:00,50841,3.0,0.4280728719058056,0,51198,11,0.0,0.0066928509242848554,1.0,4.280728719058056,0.7447361149387999,True
12177,604738H,2018-07-02 10:00:00,50263,1.0,0.36080381863739264,9,50268,11,0.5912850371132656,0.9320921596524426,0.5519965466898629,0.36080381863739264,0.017478909910281854,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
