requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10646,606363,2018-07-06 09:00:00,50269,3.0,0.432126825246824,7,50909,11,0.5017826255673558,0.852849915298903,0.5299963003186308,0.54015853155853,0.07341538424332311,True
10647,601555,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 09:00:00,51198,2.0,0.4872481171132881,9,50266,21,0.44347329450509926,0.8831828563180647,0.5455905100124909,0.4872481171132881,0.04619961251010035,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,50267,1.0,0.46248085018381635,1,50909,20,0.4345603211650837,0.4966828343810085,0.5459814419882525,2.3124042509190814,0.28849605338910483,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 18:00:00,50263,2.0,0.35896609430831566,4,50267,21,0.4196055146577939,0.6627575210454866,0.5683076489956009,0.7179321886166313,-0.0229020970639653,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,51087,2.0,0.044020790011134,4,50692,22,0.6137494796230066,0.8120064539733926,0.38027385415417736,0.088041580022268,-0.02156783739545738,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 06:00:00,50840,3.0,0.4639117121495424,7,50692,23,0.0,0.03732688734412946,1.0,0.579889640186928,0.12293538480758258,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 14:00:00,51087,2.0,0.21779157465049434,4,50911,16,0.5430243607728871,0.7636009553357322,0.4903199832463804,0.4355831493009887,0.00928224636617982,True
10358,604900H,2018-07-06 18:00:00,50269,2.0,0.3548168239865089,4,50266,21,0.42491594858668014,0.6676055579499482,0.5437697345790584,0.7096336479730178,0.010264022424141147,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 08:00:00,50841,1.0,0.5673711044374535,0,50911,5,0.0,0.0066928509242848554,1.0,5.673711044374535,1.1187120017490015,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 03:00:00,50240,2.0,0.008776797581182891,7,50692,15,0.0,0.03732688734412946,1.0,0.010970996976478613,0.0032347534975847043,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 18:00:00,50841,2.0,0.5226121109901242,0,50268,2,0.0,0.0066928509242848554,1.0,5.226121109901241,1.1942942586652017,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 18:00:00,51199,1.0,0.5313223128399596,0,50349,2,0.0,0.0066928509242848554,1.0,5.313223128399596,1.1942942586652017,True
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 19:00:00,51199,2.0,0.48486790297417065,0,50911,9,0.0,0.0066928509242848554,1.0,4.848679029741707,1.1942942586652017,True
10498,607289,2018-07-06 16:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 19:00:00,50675,2.0,0.508095107907065,0,50911,11,0.0,0.0066928509242848554,1.0,5.08095107907065,1.1942942586652017,True
10467,606620,2018-07-06 09:00:00,50841,1.0,0.49045968034179843,0,50911,11,0.4665097188690891,0.46650971886908904,0.5955299344153897,4.904596803417984,1.1942942586652017,True
10462,604761H,2018-07-06 00:00:00,50266,2.0,0.008798751898212102,8,50349,12,0.0,0.04742587317756678,1.0,0.009776390998013447,0.0036602216250107844,True
10456,604760H,2018-07-06 09:00:00,50338,2.0,0.48892988201155135,0,50240,12,0.4521633385025766,0.4521633385025766,0.5909692208584345,4.889298820115513,1.1942942586652017,True
10450,604832H,2018-07-06 20:00:00,50263,2.0,0.3233217670365793,3,50267,13,0.37336109754959,0.5577845524080961,0.5968311531693942,0.8083044175914481,0.018604035735944966,True
10449,604900H,2018-07-06 07:00:00,50266,1.0,0.43728014890326355,5,50266,13,0.0,0.022977369910025615,1.0,0.728800248172106,0.012080395168757863,True
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 09:00:00,51200,2.0,0.4752826070614047,0,50911,14,0.43802816783234083,0.43802816783234083,0.5270321639277247,4.752826070614047,1.1942942586652017,True
10223,604758H,2018-07-06 09:00:00,50261,1.0,0.527389464768143,0,50263,14,0.4730069026476421,0.47300690264764217,0.5719962460566378,5.27389464768143,1.1942942586652017,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 10:00:00,50692,1.0,0.346878688808914,7,51200,13,0.5076508179083835,0.8557716365942537,0.4798144684692647,0.43359836101114246,0.001328223671805906,True
10243,605079H,2018-07-06 10:00:00,50840,1.0,0.5530978174645479,0,50692,13,0.0,0.0066928509242848554,1.0,5.530978174645479,1.1942942586652017,True
10237,604903H,2018-07-06 06:00:00,51198,1.0,0.4673946065133057,10,50266,13,0.0,0.07585818002124355,1.0,0.4249041877393688,0.0037581132942392237,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 19:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 01:00:00,50240,2.0,0.04827238669650588,7,50349,15,0.0,0.03732688734412946,1.0,0.06034048337063235,0.0018845298508112104,True
10152,604832H,2018-07-06 00:00:00,50267,2.0,0.051040893447814345,1,50267,21,0.0,0.008577485413711984,1.0,0.2552044672390717,0.038260152360474066,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 18:00:00,51199,3.0,0.5255155116067358,0,50911,16,0.0,0.0066928509242848554,1.0,5.255155116067358,1.1942942586652017,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 22:00:00,50266,2.0,0.19162674718915976,7,50230,15,0.0,0.03732688734412946,1.0,0.2395334339864497,0.003448575861098004,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 19:00:00,50268,2.0,0.4566501379844777,0,50349,2,0.5567798226558489,0.5567798226558489,0.5610019225789037,4.566501379844777,1.1942942586652017,True
10330,607289,2018-07-06 06:00:00,50841,4.0,0.5117243586778298,0,50269,3,0.0,0.0066928509242848554,1.0,5.117243586778298,1.1942942586652017,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 06:00:00,51199,2.0,0.5138079141562977,0,51087,8,0.0,0.0066928509242848554,1.0,5.138079141562977,1.1942942586652017,True
10303,604745H,2018-07-06 10:00:00,50263,2.0,0.4081105567607569,4,51199,8,0.39382561992501897,0.6384725063491853,0.5512511389483581,0.8162211135215138,-0.010417420155642667,True
10300,604728H,2018-07-06 06:00:00,50230,2.0,0.5656931453193459,0,51198,9,0.0,0.0066928509242848554,1.0,5.656931453193459,1.1942942586652017,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 18:00:00,50338,1.0,0.44978090804860166,0,51200,9,0.44053902000570894,0.44053902000570894,0.5907570187514386,4.497809080486016,1.1942942586652017,True
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50261,2.0,0.5829882223736955,0,50911,12,0.0,0.0066928509242848554,1.0,5.829882223736955,1.1942942586652017,True
10259,604727H,2018-07-06 06:00:00,50267,1.0,0.6002832994280448,0,50261,12,0.0,0.0066928509242848554,1.0,6.002832994280448,1.1942942586652017,True
10252,604773H,2018-07-06 08:00:00,50268,2.0,0.4554370290978684,0,50841,12,0.0,0.0066928509242848554,1.0,4.554370290978683,1.1942942586652017,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 14:00:00,50338,1.0,0.2674888725222678,0,51200,11,0.4961935156526233,0.4961935156526234,0.5642700567897492,2.6748887252226776,1.1942942586652017,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 20:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 06:00:00,50268,2.0,0.6195402290841999,0,50240,11,0.0,0.0066928509242848554,1.0,6.195402290841999,1.1942942586652017,True
