requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 18:00:00,51200,1.0,0.6456667246012329,10,50263,13,0.49134862122330697,0.9216797067297422,0.5766634790691054,0.5869697496374844,0.040255389432308566,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 15:00:00,50230,2.0,0.17594580575295454,8,50911,0,0.652087077078412,0.93265620488907,0.4553626098042156,0.19549533972550504,0.06887581289020708,True
11504,607289,2018-07-04 20:00:00,50266,3.0,0.25854065901784135,9,50269,2,0.4682718916953404,0.8931106990851816,0.5512299028899104,0.25854065901784135,0.03443790644510354,True
11426,520263,2018-07-04 22:00:00,50909,2.0,0.08517536256295663,8,50909,13,0.49059014764054515,0.8767877153253274,0.5462799286848945,0.09463929173661847,0.027530776675603122,True
11499,600963,2018-07-04 13:00:00,51200,1.0,0.29035305650540677,8,51087,7,0.5955409887775351,0.9158244206348011,0.4717222777276112,0.32261450722822976,0.11012310670241249,True
11498,604899H,2018-07-04 18:00:00,51199,2.0,0.6512605380159268,6,50338,7,0.0,0.02931223075135632,1.0,0.9303721971656097,0.16518466005361873,True
11497,603902,2018-07-04 18:00:00,50909,1.0,0.5773214471526293,10,50267,7,0.5825099375494923,0.9444377364045389,0.485542374839652,0.524837679229663,0.03296814506686513,True
11496,607855,2018-07-04 18:00:00,50841,2.0,0.5909214401581988,0,50911,7,0.0,0.0066928509242848554,1.0,5.909214401581988,0.8173570827495683,True
11480,604804H,2018-07-04 16:00:00,50675,2.0,0.3040779884463462,6,50230,9,0.4190707736216609,0.7637609949340246,0.5912159104368176,0.4343971263519232,0.11668496749198388,True
11479,604733H,2018-07-04 18:00:00,50349,2.0,0.5300462278273865,10,51200,9,0.5490261309095601,0.936833805670786,0.4283493333665367,0.4818602071158059,0.020613173068475262,True
11475,520263,2018-07-04 18:00:00,51199,1.0,0.5347810416410376,0,51087,10,0.0,0.0066928509242848554,1.0,5.3478104164103755,0.8245269227390105,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 12:00:00,50349,2.0,0.2218743530670721,10,51199,10,0.4797657377072273,0.9182661265970999,0.39317109125309746,0.2017039573337019,0.038013474136186866,True
11468,601555,2018-07-04 10:00:00,50263,2.0,0.3127158941037085,4,51087,10,0.42380138243175913,0.6665922855924942,0.5514731816335933,0.625431788207417,0.037776744491461255,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 15:00:00,50261,2.0,0.2179927383053639,4,50911,11,0.4873274738182356,0.7209741868793647,0.4638017632101141,0.4359854766107278,0.1411843658234163,True
11462,603522H,2018-07-04 10:00:00,50840,2.0,0.5647374632936653,10,50911,11,0.0,0.07585818002124355,1.0,0.513397693903332,0.05098324321401144,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 22:00:00,51087,2.0,0.06438864687916439,6,50269,12,0.6073189479578243,0.8739182569489259,0.3802262205862871,0.09198378125594914,0.04646527302305055,True
11441,607289,2018-07-04 04:00:00,51087,2.0,0.11963318788210216,6,50269,12,0.0,0.02931223075135632,1.0,0.1709045541172888,0.07434443683688088,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 19:00:00,50266,2.0,0.4398605210871419,7,50230,12,0.0,0.03732688734412946,1.0,0.5498256513589274,0.051632541295969996,True
11449,604772H,2018-07-04 08:00:00,50909,1.0,0.47182428043640917,6,50269,12,0.4902689656610763,0.8116964187014006,0.5458807906507572,0.6740346863377275,0.08200847826995356,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 08:00:00,50338,2.0,0.4654729960617636,2,50911,11,0.43776554046524097,0.5621185405396344,0.5345732449187857,1.5515766535392121,0.22130089087400565,True
11454,604771H,2018-07-04 11:00:00,50267,2.0,0.19622175352851093,2,50240,11,0.42677559263499865,0.5510665824581749,0.5231191214780103,0.6540725117617031,0.23810855347203133,True
11442,604745H,2018-07-04 13:00:00,50269,3.0,0.3207466344340397,6,51199,12,0.4177511544697316,0.7627811456503014,0.491594703501939,0.45820947776291393,0.025301958523991905,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 08:00:00,50841,1.0,0.5782855661127833,0,50911,16,0.0,0.0066928509242848554,1.0,5.782855661127832,1.0192046151984644,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 13:00:00,50840,2.0,0.48323222410221456,2,51198,15,0.0,0.01098694263059318,1.0,1.6107740803407153,0.31550223402344635,True
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 22:00:00,50230,2.0,0.16139637319849545,2,50911,15,0.0,0.01098694263059318,1.0,0.5379879106616515,0.27058069994216183,True
11135,605432,2018-07-04 02:00:00,50263,3.0,0.01770386034265026,2,50692,20,0.38922489845416086,0.512354612937774,0.593384636886755,0.059012867808834205,0.045842368888827555,True
11150,605079H,2018-07-04 19:00:00,50263,2.0,0.5313956355161958,8,50692,18,0.0,0.04742587317756678,1.0,0.5904395950179954,0.059300587019790366,True
11148,600963,2018-07-04 08:00:00,50268,2.0,0.5002391869543641,0,50911,18,0.0,0.0066928509242848554,1.0,5.002391869543641,1.0192046151984644,True
11147,519392,2018-07-04 08:00:00,50349,1.0,0.47244625325814343,4,50675,18,0.47636551752022765,0.7120562095190183,0.49710090611128543,0.9448925065162869,0.11963371508830387,True
11146,601555,2018-07-04 18:00:00,50675,3.0,0.48273464087190127,1,51087,19,0.4389132256019415,0.5011065377253798,0.5922633311672553,2.4136732043595064,0.8326766609852195,True
11142,604752H,2018-07-04 14:00:00,50841,2.0,0.4836481311174877,0,51200,19,0.0,0.0066928509242848554,1.0,4.836481311174877,1.0192046151984644,True
11134,604800H,2018-07-04 10:00:00,50268,2.0,0.3743090425146553,0,50911,20,0.4100224554233482,0.41002245542334814,0.5676027355612894,3.7430904251465527,1.0192046151984644,True
11132,604900H,2018-07-04 20:00:00,51198,2.0,0.41167332061719975,6,50266,21,0.0,0.02931223075135632,1.0,0.5881047437388568,0.029031101673230163,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 08:00:00,51199,1.0,0.48675237933290183,0,50841,21,0.4104929230956884,0.4104929230956884,0.5903662566508484,4.867523793329018,1.0192046151984644,True
11125,604903H,2018-07-04 08:00:00,51200,1.0,0.5185274031020326,0,50266,21,0.4272145150692695,0.4272145150692695,0.5761884116161125,5.185274031020326,1.0192046151984644,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 13:00:00,50240,1.0,0.4144782206568851,9,50267,17,0.3746838102474005,0.8504105984677015,0.5622515460801274,0.4144782206568851,0.04199435381811914,True
11195,604802H,2018-07-04 10:00:00,50269,2.0,0.4396672097033818,8,50269,15,0.6245035444193179,0.9247500310441298,0.5364133025682188,0.48851912189264646,0.026569868629850064,True
11254,519287,2018-07-04 08:00:00,50841,2.0,0.5265487589943892,0,50911,12,0.0,0.0066928509242848554,1.0,5.265487589943892,1.0192046151984644,True
11198,604897H,2018-07-04 08:00:00,50230,2.0,0.5732225724915802,0,51199,15,1.0,0.9933071490757153,0.4824084533103158,5.732225724915801,1.0192046151984644,True
11197,604804H,2018-07-04 13:00:00,51198,1.0,0.4309567017768466,7,50230,15,0.5098246746545707,0.8568418939411804,0.5258037487086616,0.5386958772210582,0.038750901278834335,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 10:00:00,50692,2.0,0.4409602657523955,10,50267,8,0.5111955516043613,0.9272227008130175,0.47984072575590164,0.4008729688658141,0.016140924678844447,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,50840,1.0,0.45920300095118916,0,50692,9,0.0,0.0066928509242848554,1.0,4.592030009511891,1.0192046151984644,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 10:00:00,50230,2.0,0.5118216770341776,0,50269,11,0.512834749397601,0.512834749397601,0.5541445244907524,5.118216770341776,1.0192046151984644,True
11259,604760H,2018-07-04 12:00:00,50338,1.0,0.33702625597198693,1,50240,11,0.4829696330476081,0.5453381662074713,0.5238278484294925,1.6851312798599345,0.6497865266393249,True
11311,607289,2018-07-04 10:00:00,50841,2.0,0.5580079286215395,0,50269,3,0.5483666458851151,0.5483666458851151,0.5604182493056455,5.580079286215394,1.0192046151984644,True
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 10:00:00,50338,2.0,0.49796972336226564,0,51198,12,0.35207701956895654,0.35207701956895654,0.5344428993105929,4.979697233622656,1.0192046151984644,True
11251,604730H,2018-07-04 10:00:00,50841,2.0,0.4493225253442365,0,50263,12,0.43884527458921807,0.4388452745892181,0.5596069798886388,4.493225253442365,1.0192046151984644,True
11250,604902H,2018-07-04 12:00:00,50269,2.0,0.3144460984764244,6,50261,12,0.6623028324523579,0.8978511617595363,0.4103725458312476,0.44920871210917773,0.03172868764896717,True
11242,604903H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 10:00:00,50349,1.0,0.43319437180272125,0,50349,13,0.6261687732237277,0.6261687732237277,0.3849507714474696,4.331943718027212,1.0192046151984644,True
11233,604832H,2018-07-04 11:00:00,51087,1.0,0.35492191106919313,2,50267,13,0.4767597844450152,0.6003616248586849,0.4898445546525101,1.1830730368973106,0.11553207107876691,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 14:00:00,50692,1.0,0.29167306640302143,9,50263,13,0.7634840927193306,0.9683812885454732,0.3002342857067495,0.29167306640302143,0.01155910650705637,True
11199,604897H,2018-07-04 22:00:00,50267,2.0,0.10982725987699112,1,51199,15,0.3550191430115632,0.4140982314695956,0.5831362438153652,0.5491362993849556,0.2636237863561705,True
11225,604745H,2018-07-04 22:00:00,51198,2.0,0.17291902878255228,1,51200,13,0.0,0.008577485413711984,1.0,0.8645951439127614,0.03337096995856088,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
