requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18855,518009,2018-07-01 13:00:00,50240,1.0,0.5103344380003522,10,50692,19,0.4342826769998162,0.903401260624499,0.567240198359509,0.4639403981821383,0.06705595558974879,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 17:00:00,50675,3.0,0.1469199758917789,3,51087,23,0.0,0.014063627043245475,1.0,0.36729993972944724,0.0,True
18838,606666,2018-07-01 17:00:00,50338,3.0,0.15236145648036334,3,50349,23,0.0,0.014063627043245475,1.0,0.3809036412009083,0.18692056309591035,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 12:00:00,50230,2.0,0.4923158368750492,0,50266,20,0.5772632605699206,0.5772632605699206,0.47107898095133127,4.923158368750491,0.6166365278566974,True
18851,607224,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 18:00:00,50263,1.0,0.28113185985103023,10,51198,11,0.3734702154794915,0.8789625130820388,0.5602243921842841,0.2555744180463911,0.004330761026059257,True
18951,604832H,2018-07-01 16:00:00,50909,1.0,0.15492778816999908,10,50267,12,0.34853753840733387,0.8669811240226222,0.43754796724800127,0.14084344379090824,0.009002884624815074,True
18935,606789,2018-07-01 13:00:00,50267,1.0,0.4376475722977535,3,50909,12,0.49927141971543554,0.6785433514205484,0.45548687221342476,1.0941189307443837,0.05783282584359275,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 13:00:00,50268,1.0,0.42955142355052733,0,50911,11,0.5052721905471975,0.5052721905471975,0.4483665484732835,4.295514235505273,0.6166365278566974,True
18972,604752H,2018-07-01 18:00:00,50263,2.0,0.048061106472366846,10,51200,11,0.527337649926764,0.9314679178173256,0.5613726566204578,0.04369191497487895,0.008100434078931643,True
18977,604773H,2018-07-01 13:00:00,50675,2.0,0.41595242369862506,9,50841,10,0.4240093001477475,0.8747541067307159,0.5714117212670278,0.41595242369862506,0.0,True
18983,604897H,2018-07-01 07:00:00,50911,1.0,0.09313368638917731,10,51198,10,0.7144375831291812,0.9682327004863103,0.24959621842843205,0.08466698762652482,0.0,True
18986,600108,2018-07-01 13:00:00,50841,2.0,0.4229529943581611,3,50269,10,0.3500273875055513,0.5327234516509189,0.5890109677984643,1.0573824858954026,0.05456821899501999,True
18987,600108,2018-07-01 21:00:00,51198,2.0,0.07744398308530173,9,50269,10,0.0,0.060086650174007626,1.0,0.07744398308530173,0.006688394321033228,True
18988,600108,2018-07-01 05:00:00,50911,3.0,0.020927329707778976,9,50269,10,0.8302976001860258,0.9789120058789612,0.19717498744898532,0.020927329707778976,0.0,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 12:00:00,50268,2.0,0.35770035747001344,0,50911,10,0.3969732273205715,0.3969732273205715,0.535862808347471,3.577003574700134,0.6166365278566974,True
18997,601085,2018-07-01 10:00:00,50840,1.0,0.42796510890223066,10,50349,9,0.0,0.07585818002124355,1.0,0.38905918991111876,0.0,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 18:00:00,51199,2.0,0.3876544780561209,3,50267,9,0.0,0.014063627043245475,1.0,0.9691361951403022,0.04934059886414538,True
19016,518475,2018-07-01 12:00:00,50841,2.0,0.4130336293047128,0,50911,7,0.6776232798065575,0.6776232798065575,0.45014462400542987,4.130336293047128,0.6166365278566974,True
19017,606789,2018-07-01 10:00:00,50261,1.0,0.33673274885568055,3,50909,7,0.4557446349022433,0.6393430842104479,0.5331006679191115,0.8418318721392013,0.03143912645746414,True
18930,604802H,2018-07-01 18:00:00,50266,2.0,0.3896111344154923,3,50269,13,0.0,0.014063627043245475,1.0,0.9740278360387307,0.03508403193067353,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 22:00:00,50349,2.0,0.011819926961919986,0,50266,13,0.6811873729965574,0.6811873729965574,0.30856850130186,0.11819926961919985,0.11789672421549058,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50268,2.0,0.2885052842184951,0,50230,15,0.38356566419536253,0.3835656641953626,0.5132722540960739,2.8850528421849506,0.6166365278566974,True
18933,604730H,2018-07-01 18:00:00,50841,1.0,0.41207493048991733,0,50263,13,0.0,0.0066928509242848554,1.0,4.1207493048991735,0.6166365278566974,True
18903,604904H,2018-07-01 18:00:00,50230,1.0,0.4198013354366033,0,51199,15,0.0,0.0066928509242848554,1.0,4.198013354366033,0.6166365278566974,True
18904,604902H,2018-07-01 18:00:00,50268,2.0,0.3159548251308532,0,50261,15,0.48215582008891944,0.4821558200889194,0.55837739179604,3.159548251308532,0.6166365278566974,True
18909,604733H,2018-07-01 18:00:00,51199,1.0,0.3747306399142685,0,51198,14,0.0,0.0066928509242848554,1.0,3.747306399142685,0.6166365278566974,True
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 08:00:00,50840,2.0,0.31439126457464145,10,50911,13,0.0,0.07585818002124355,1.0,0.2858102405224013,0.0,True
18923,603904,2018-07-01 19:00:00,50230,2.0,0.3479457694324239,0,51087,13,0.0,0.0066928509242848554,1.0,3.4794576943242386,0.6166365278566974,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50268,2.0,0.3445260490365024,0,50841,10,0.5164522327530046,0.5164522327530046,0.5580460396153223,3.445260490365024,0.6166365278566974,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 08:00:00,50841,1.0,0.37859384238761157,0,50911,9,0.0,0.0066928509242848554,1.0,3.7859384238761153,0.6166365278566974,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,50268,2.0,0.18559097536480315,0,51087,19,0.4078302670405281,0.40783026704052805,0.5572354279309009,1.8559097536480313,0.6166365278566974,True
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 08:00:00,50261,3.0,0.38374477901873544,0,50911,17,0.0,0.0066928509242848554,1.0,3.8374477901873543,0.6166365278566974,True
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 23:00:00,51198,1.0,0.024478457555556648,1,50909,17,0.0,0.008577485413711984,1.0,0.12239228777778323,-0.08224537202099527,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 07:00:00,50349,2.0,0.12176027630086214,1,50267,12,0.5241304082027107,0.5857920386874628,0.3797303271997171,0.6088013815043106,0.13173689821569756,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 10:00:00,50841,3.0,0.3534466142634873,0,50263,11,0.4102657723172042,0.4102657723172042,0.5520311129290962,3.5344661426348725,0.6166365278566974,True
13242,604738H,2018-07-01 14:00:00,50692,3.0,0.25487710995165436,10,50268,0,0.7120367166153131,0.9678696544096201,0.28352279731639574,0.23170646359241304,0.0,True
13202,606260,2018-07-01 14:00:00,50338,3.0,0.37613112123976133,0,50911,10,0.5518100094344405,0.5518100094344405,0.5704871352173093,3.7613112123976133,0.6166365278566974,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 16:00:00,50840,2.0,0.37417714439539285,10,51087,21,0.0,0.07585818002124355,1.0,0.340161040359448,0.0,True
13109,603906,2018-07-01 11:00:00,50692,1.0,0.14404794401518625,10,50841,21,0.598963573128575,0.9479031831797821,0.44155119918006314,0.13095267637744204,0.0,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 16:00:00,50841,3.0,0.4138059829643113,0,50268,23,0.0,0.0066928509242848554,1.0,4.138059829643113,0.6166365278566974,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 10:00:00,50338,2.0,0.35404169683168746,0,51087,19,0.4384181146944013,0.43841811469440134,0.5445058248872154,3.5404169683168742,0.6166365278566974,True
