requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 13:00:00,50240,1.0,0.30560926397174715,10,50269,10,0.4309392089462445,0.902206010314457,0.5672152471053777,0.2778266036106792,0.0036069212229213454,True
7214,604749H,2018-07-02 12:00:00,50841,2.0,0.5461432313204722,10,51199,10,0.5385532135566862,0.9342890058418309,0.44910678769013235,0.49649384665497465,0.1383702546049644,True
7221,603904,2018-07-02 21:00:00,50675,1.0,0.05567612894584614,0,50841,9,0.0,0.0066928509242848554,1.0,0.5567612894584614,0.16014325351485637,True
7233,518622,2018-07-02 19:00:00,50338,1.0,0.29069255834188573,5,50675,8,0.0,0.022977369910025615,1.0,0.4844875972364762,0.16113296304291397,True
7238,518475,2018-07-02 12:00:00,51198,2.0,0.5247648492577811,10,50911,8,0.4897080012896439,0.9212045018248858,0.4256549361160049,0.47705895387071007,0.031247193073056036,True
7239,604771H,2018-07-02 12:00:00,50269,1.0,0.5102514721848866,10,50240,8,0.4929065853827519,0.9221284917599623,0.4072822172911177,0.4638649747135333,0.018426064693348322,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 13:00:00,50840,1.0,0.46180068090067944,8,50338,7,0.0,0.04742587317756678,1.0,0.5131118676674216,0.061122607313876635,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 13:00:00,50909,1.0,0.32677289581529195,10,50911,6,0.6440198497325577,0.9565970392182008,0.40572097422071984,0.29706626892299265,0.025984597867832877,True
7208,604799H,2018-07-02 13:00:00,51199,2.0,0.4118200746633533,5,51198,10,0.5167661599959504,0.7886971164622035,0.5420950298285871,0.6863667911055888,0.11504133503846876,True
7164,604900H,2018-07-02 13:00:00,51087,2.0,0.3574382058131316,1,50266,13,0.580025833209808,0.6394273252644583,0.45405322009461346,1.787191029065658,0.8158006566853848,True
7206,604734H,2018-07-02 13:00:00,51200,3.0,0.4410168695903621,10,50268,10,0.47635002936338827,0.9172328007544346,0.4678752984177922,0.4009244269003292,0.011140774450274466,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 13:00:00,50675,2.0,0.34903949687139474,5,50349,13,0.45525086969819756,0.744696411089597,0.5716448673084491,0.5817324947856579,0.12866798597570467,True
7063,603906,2018-07-02 13:00:00,50269,1.0,0.4864974274755998,10,50841,21,0.5123490616936328,0.9275336188356701,0.49207110046310576,0.4422703886141816,0.029890855045763994,True
7065,604832H,2018-07-02 13:00:00,50266,1.0,0.405963203806499,5,50267,21,0.3012769744630712,0.6007942550487844,0.43210425242492356,0.6766053396774984,0.11244286321587116,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 07:00:00,50267,2.0,0.17520551105094823,10,50911,19,0.614863128222858,0.9510980973868655,0.45835451509678327,0.15927773731904382,0.010874818971243313,True
7075,604760H,2018-07-02 12:00:00,51200,1.0,0.3926884234361798,10,50240,19,0.44317919187817806,0.9065085696281994,0.489546416728606,0.35698947585107255,0.020499096769011207,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 12:00:00,50841,1.0,0.4079163984991678,0,50911,17,0.6776232798065575,0.6776232798065575,0.45014462400542987,4.079163984991678,1.2107397277934386,True
7088,603680,2018-07-02 21:00:00,50240,2.0,0.07369119808907805,10,50349,17,0.0,0.07585818002124355,1.0,0.06699199826279822,0.002970716841915107,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,50692,1.0,0.0968674247219634,10,51199,15,0.6528463174754208,0.9581765226677251,0.3238684416955089,0.0880612952017849,0.0026093718635004396,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50267,2.0,0.1587707433632791,5,50261,16,0.4353150298197149,0.7290488068740079,0.5359863992106175,0.26461790560546516,0.004320503773734199,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 08:00:00,50261,3.0,0.32409463611038136,9,50911,15,0.0,0.060086650174007626,1.0,0.32409463611038136,0.0050148829788117305,True
7130,604895H,2018-07-02 13:00:00,50841,2.0,0.3673139469611702,0,50338,15,0.399157750514461,0.39915775051446095,0.5893776122985308,3.673139469611702,1.2107397277934386,True
7138,606260,2018-07-02 19:00:00,50230,2.0,0.3557158937604654,5,50909,14,0.0,0.022977369910025615,1.0,0.5928598229341091,-0.013208799657476289,True
7155,606260,2018-07-02 19:00:00,50263,1.0,0.38541887000551767,10,50911,13,0.0,0.07585818002124355,1.0,0.35038079091410695,-0.00025389912385080106,True
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,51199,2.0,0.4444851659768052,0,50909,17,0.0,0.0066928509242848554,1.0,4.444851659768052,1.2107397277934386,True
12111,604775H,2018-07-02 19:00:00,50675,2.0,0.449952388190542,0,50263,15,0.0,0.0066928509242848554,1.0,4.49952388190542,1.2107397277934386,True
12114,520263,2018-07-02 19:00:00,50267,2.0,0.3467907581630542,6,50909,15,0.3652637606980116,0.720594046817357,0.5826008406265081,0.4954153688043632,0.008979086808957084,True
12126,607938,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 19:00:00,50261,3.0,0.37149279981728117,4,50349,15,0.5105041786841154,0.7392401369371333,0.5903925621953671,0.7429855996345623,0.02991047892807676,True
12124,604329,2018-07-02 18:00:00,50263,3.0,0.2551016434848606,10,50911,15,0.6000138074161612,0.9481187664508536,0.5619150160047071,0.23191058498623687,0.009697346159940935,True
12125,604745H,2018-07-02 19:00:00,50269,2.0,0.3657760354048676,3,51198,15,0.4288716364242896,0.613854495536887,0.5765515728271736,0.914440088512169,0.04656675601537971,True
12075,601555,2018-07-02 09:00:00,51198,2.0,0.1493890432551843,3,51087,18,0.4668018911183483,0.6495386494941824,0.5394155133582266,0.3734726081379607,0.02683471930413596,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50349,1.0,0.06484956578947595,10,50692,22,0.560168447306717,0.9394511712699849,0.30766537499074187,0.058954150717705406,0.010264778864253855,True
12071,601555,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 08:00:00,50240,2.0,0.25701965007386024,10,50911,19,0.3304553136241425,0.8574015266911248,0.55133533544621,0.23365422733987293,0.0029048565778204225,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 19:00:00,51199,2.0,0.4089482215875157,0,50911,20,0.0,0.0066928509242848554,1.0,4.089482215875157,1.2107397277934386,True
12049,604732H,2018-07-02 14:00:00,50909,2.0,0.22631448608777044,3,50269,20,0.46290075482055504,0.6459604816015296,0.47397420014163316,0.5657862152194261,-0.01793149238299449,True
12048,603906,2018-07-02 10:00:00,50692,2.0,0.2551125463196362,10,50841,21,0.5573273894506409,0.9387923636641542,0.4734877113673671,0.23192049665421471,-0.004222938339410255,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 05:00:00,50349,3.0,0.02864399123001502,10,50268,23,0.6776028283436211,0.962412698054064,0.34250664695464694,0.02603999202728638,-0.0045887729187224285,True
12141,604802H,2018-07-02 19:00:00,50675,2.0,0.4144154438012525,0,50269,13,0.0,0.0066928509242848554,1.0,4.144154438012524,1.2107397277934386,True
12072,601555,2018-07-02 14:00:00,50840,3.0,0.4059412493699604,0,51087,18,0.0,0.0066928509242848554,1.0,4.059412493699604,1.2107397277934386,True
12144,607083,2018-07-02 20:00:00,51198,3.0,0.3856333570474182,5,50911,13,0.0,0.022977369910025615,1.0,0.642722261745697,-0.013621595140044396,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 20:00:00,51200,2.0,0.433481161799855,1,51087,8,0.0,0.008577485413711984,1.0,2.167405808999275,0.0026152716935828324,True
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 08:00:00,50349,1.0,0.2628853970371178,3,50911,9,0.46341043706827184,0.646429135050966,0.4936901345076248,0.6572134925927944,0.02188332935642412,True
12196,604895H,2018-07-02 14:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 20:00:00,50338,2.0,0.48248236036227615,0,50263,10,0.0,0.0066928509242848554,1.0,4.824823603622761,1.2107397277934386,True
12189,604745H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 10:00:00,50263,1.0,0.32653701941409613,3,50909,10,0.4954774649078758,0.6752241299391882,0.5434111909821728,0.8163425485352402,-0.0709103981611883,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 11:00:00,50338,1.0,0.15155012869911763,0,51198,13,0.5407071781198438,0.5407071781198438,0.5007924955466933,1.5155012869911761,1.2107397277934386,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 10:00:00,50840,1.0,0.4933062971067063,0,50841,12,0.0,0.0066928509242848554,1.0,4.933062971067063,1.2107397277934386,True
12160,604804H,2018-07-02 20:00:00,50268,2.0,0.31033484362948527,0,50230,12,0.3827870305811969,0.38278703058119695,0.5465323952669916,3.1033484362948527,1.2107397277934386,True
12149,604903H,2018-07-02 14:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 07:00:00,50261,1.0,0.30195119314837915,0,51200,11,0.0,0.0066928509242848554,1.0,3.0195119314837915,1.2107397277934386,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 08:00:00,50840,2.0,0.3998293075555471,0,51199,11,0.0,0.0066928509242848554,1.0,3.9982930755554706,1.2107397277934386,True
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
