requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10467,606620,2018-07-06 17:00:00,50240,1.0,0.1027183489145135,4,50911,11,0.38470864679997935,0.6295741586015409,0.5012878727639326,0.205436697829027,0.020657431648168308,True
10462,604761H,2018-07-06 20:00:00,51199,2.0,0.42045542262785696,0,50349,12,0.0,0.0066928509242848554,1.0,4.204554226278569,1.2073287305039107,True
10456,604760H,2018-07-06 12:00:00,51200,2.0,0.2804319804430733,2,50240,12,0.44317919187817806,0.5675177411727083,0.4890925207037381,0.9347732681435778,0.10443411993225639,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 07:00:00,50266,1.0,0.3452321107046702,7,50266,13,0.0,0.03732688734412946,1.0,0.4315401383808377,0.03753928439885928,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 10:00:00,50692,2.0,0.37468321252660064,10,50911,14,0.5081203277990497,0.9263879365767608,0.47247806357063094,0.3406211022969097,0.011730813174630558,True
10223,604758H,2018-07-06 13:00:00,50240,1.0,0.27472292999778647,7,50263,14,0.3620773865024676,0.7656018306111387,0.5663031073411102,0.3434036624972331,0.026183887548403086,True
10224,604730H,2018-07-06 13:00:00,50349,2.0,0.25895408358713073,5,50263,14,0.6408774325260911,0.8616633547649369,0.41717199407161365,0.43159013931188456,0.051205706074339226,True
10233,604745H,2018-07-06 08:00:00,50338,1.0,0.4418371290593756,0,51200,13,0.41133415226548875,0.41133415226548875,0.541093868773002,4.418371290593756,1.2073287305039107,True
10243,605079H,2018-07-06 15:00:00,50692,1.0,0.13686721685772796,5,50692,13,0.5955183540497447,0.8371025672594196,0.3226401327913151,0.22811202809621328,0.027914988453268997,True
10237,604903H,2018-07-06 20:00:00,50230,1.0,0.42566230092665397,0,50266,13,0.0,0.0066928509242848554,1.0,4.25662300926654,1.2073287305039107,True
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 05:00:00,50909,3.0,0.12249277862484592,2,50692,14,0.0,0.01098694263059318,1.0,0.40830926208281976,0.12319194498151041,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 16:00:00,50692,2.0,0.18297528500717697,5,50267,21,0.4365831945425066,0.7300663570378978,0.37621151317315527,0.304958808345295,0.06661982597090627,True
10209,604758H,2018-07-06 07:00:00,50240,1.0,0.3415048058358844,7,50263,15,0.33395162786012655,0.7426205686783037,0.5983184499864893,0.42688100729485545,0.03896515546607017,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 07:00:00,51200,3.0,0.4831983061283608,0,50267,16,0.0,0.0066928509242848554,1.0,4.831983061283608,1.2073287305039107,True
10193,604771H,2018-07-06 13:00:00,50266,1.0,0.27483066576953125,4,50240,16,0.7692206223058508,0.9006005863512324,0.43419131303359026,0.5496613315390625,0.041716865030943885,True
10186,605642,2018-07-06 07:00:00,50261,3.0,0.489281293968829,0,50911,16,0.0,0.0066928509242848554,1.0,4.89281293968829,1.2073287305039107,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 07:00:00,50840,1.0,0.49513602710609045,0,50841,21,0.0,0.0066928509242848554,1.0,4.951360271060905,1.2073287305039107,True
10213,604804H,2018-07-06 04:00:00,50911,2.0,0.04652085329028982,4,50230,15,0.9507912572944099,0.9813159312442937,0.09905455612954428,0.09304170658057964,0.08489375089357998,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 07:00:00,51199,1.0,0.5402395113566453,0,50349,13,0.0,0.0066928509242848554,1.0,5.4023951135664525,1.2073287305039107,True
10251,604902H,2018-07-06 07:00:00,50268,2.0,0.5853429956072,0,50261,12,0.0,0.0066928509242848554,1.0,5.8534299560720005,1.2073287305039107,True
10249,520263,2018-07-06 04:00:00,50268,1.0,0.14433114960177537,0,50909,12,0.0,0.0066928509242848554,1.0,1.4433114960177535,1.2073287305039107,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 20:00:00,50268,2.0,0.29644358313602276,0,50349,2,0.4253744402479278,0.42537444024792787,0.546567256927688,2.9644358313602273,1.2073287305039107,True
10330,607289,2018-07-06 20:00:00,50338,4.0,0.4638141630432051,0,50269,3,0.0,0.0066928509242848554,1.0,4.638141630432051,1.2073287305039107,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 13:00:00,50338,3.0,0.31184108120706044,0,50911,8,0.4712968955011874,0.4712968955011874,0.5689993144857081,3.1184108120706044,1.2073287305039107,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 02:00:00,51198,1.0,0.04691536233263614,1,50911,10,0.0,0.008577485413711984,1.0,0.2345768116631807,-0.09645541996962877,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 10:00:00,51200,2.0,0.34450386591944293,0,50263,12,0.5751199042039169,0.5751199042039169,0.4860705262865881,3.445038659194429,1.2073287305039107,True
10258,603522H,2018-07-06 06:00:00,50349,2.0,0.22502452437060225,1,50911,12,0.5149048108897837,0.5767966331113975,0.4162977074709444,1.1251226218530113,-0.09506765306489154,True
10259,604727H,2018-07-06 12:00:00,50268,1.0,0.35314972337862466,0,50261,12,0.5726198950925336,0.5726198950925336,0.5368460893282608,3.5314972337862462,1.2073287305039107,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 05:00:00,50267,1.0,0.17586159535978294,0,50911,11,0.0,0.0066928509242848554,1.0,1.7586159535978292,1.2073287305039107,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 07:00:00,50268,2.0,0.43928504798961154,0,50240,11,0.0,0.0066928509242848554,1.0,4.392850479896115,1.2073287305039107,True
